#,Unknown0,Unknown1
0,TEXT_JOBBLM450_01076_SEQ_00,검붉은 폭포에 있는 카자그 챠는 모험가에게 할 말이 있는 듯하다.
1,TEXT_JOBBLM450_01076_SEQ_01,카자그 챠의 의뢰를 받았다. 남부삼림 '우르드의 선물'에 있는  조사하자.
2,TEXT_JOBBLM450_01076_SEQ_02,석탑을 조사했다. 남부삼림 '우르드의 선물'에 있는 '제269단 동냥아치 다 자'와 대화하자.
3,TEXT_JOBBLM450_01076_SEQ_03,제269단 동냥아치 다 자와 대화했다. 동부 다날란 '검붉은 폭포'에 있는 '도졸 멜록'과 대화하자.
4,TEXT_JOBBLM450_01076_SEQ_04,도졸 멜록과 대화했다. 동부 다날란 '검붉은 폭포'에 있는 '카자그 챠'에게 보고하자.
5,TEXT_JOBBLM450_01076_SEQ_05,카자그 챠에게 보고했다. 그는 요마의 안개의 영향에서 벗어난 모험가의 힘에 매우 만족한 것 같다.
6,TEXT_JOBBLM450_01076_SEQ_06,
7,TEXT_JOBBLM450_01076_SEQ_07,
8,TEXT_JOBBLM450_01076_SEQ_08,
9,TEXT_JOBBLM450_01076_SEQ_09,
10,TEXT_JOBBLM450_01076_SEQ_10,
11,TEXT_JOBBLM450_01076_SEQ_11,
12,TEXT_JOBBLM450_01076_SEQ_12,
13,TEXT_JOBBLM450_01076_SEQ_13,
14,TEXT_JOBBLM450_01076_SEQ_14,
15,TEXT_JOBBLM450_01076_SEQ_15,
16,TEXT_JOBBLM450_01076_SEQ_16,
17,TEXT_JOBBLM450_01076_SEQ_17,
18,TEXT_JOBBLM450_01076_SEQ_18,
19,TEXT_JOBBLM450_01076_SEQ_19,
20,TEXT_JOBBLM450_01076_SEQ_20,
21,TEXT_JOBBLM450_01076_SEQ_21,
22,TEXT_JOBBLM450_01076_SEQ_22,
23,TEXT_JOBBLM450_01076_SEQ_23,
24,TEXT_JOBBLM450_01076_TODO_00,우르드의 선물에서  조사
25,TEXT_JOBBLM450_01076_TODO_01,제269단 동냥아치 다 자와 대화
26,TEXT_JOBBLM450_01076_TODO_02,검붉은 폭포에서 도졸 멜록과 대화
27,TEXT_JOBBLM450_01076_TODO_03,카자그 챠에게 보고
28,TEXT_JOBBLM450_01076_TODO_04,
29,TEXT_JOBBLM450_01076_TODO_05,
30,TEXT_JOBBLM450_01076_TODO_06,
31,TEXT_JOBBLM450_01076_TODO_07,
32,TEXT_JOBBLM450_01076_TODO_08,
33,TEXT_JOBBLM450_01076_TODO_09,
34,TEXT_JOBBLM450_01076_TODO_10,
35,TEXT_JOBBLM450_01076_TODO_11,
36,TEXT_JOBBLM450_01076_TODO_12,
37,TEXT_JOBBLM450_01076_TODO_13,
38,TEXT_JOBBLM450_01076_TODO_14,
39,TEXT_JOBBLM450_01076_TODO_15,
40,TEXT_JOBBLM450_01076_TODO_16,
41,TEXT_JOBBLM450_01076_TODO_17,
42,TEXT_JOBBLM450_01076_TODO_18,
43,TEXT_JOBBLM450_01076_TODO_19,
44,TEXT_JOBBLM450_01076_TODO_20,
45,TEXT_JOBBLM450_01076_TODO_21,
46,TEXT_JOBBLM450_01076_TODO_22,
47,TEXT_JOBBLM450_01076_TODO_23,
48,TEXT_JOBBLM450_01076_KAZAGGCHAH_000_000,"흑마도사 Player Player.
도졸 멜록이 그대에게 하고 싶은 이야기가 있다고 하오."
49,TEXT_JOBBLM450_01076_DOZOLMELOC_000_001,"안녕! 흑마도사 선생 키잇!
'보이드의 문'을 닫기 위한 열쇠……
흑마법 수련은 잘 돼가냐 키잇!?"
50,TEXT_JOBBLM450_01076_Q1_000_1,흑마법 수련은 잘 되어가고 있습니까?
51,TEXT_JOBBLM450_01076_A1_000_1,예
52,TEXT_JOBBLM450_01076_A1_000_2,아니요
53,TEXT_JOBBLM450_01076_DOZOLMELOC_000_002,"거 다행이군 키잇!
……근데 네 마력에서
'묘~한 기운'이 느껴지기 시작한 거 아냐 키잇?"
54,TEXT_JOBBLM450_01076_DOZOLMELOC_000_003,"크흠……. 역시 대단하군 키잇!
네 마력에 감도는
'묘~한 기운'을 벌써 눈치챘단 말이지 키잇!?"
55,TEXT_JOBBLM450_01076_DOZOLMELOC_000_004,"그건 '보이드의 문'에서 스며 나오는 '요마의 안개'다 키잇!
네 마력이 흑마법에 눈뜬 걸 알고
보이드의 기운이 거기에 꼬여드는 거다 키잇!"
56,TEXT_JOBBLM450_01076_DOZOLMELOC_000_005,"드디어 문의 봉인이 풀리기 시작한 모양이다 키잇.
흑마법과 보이드의 문은 떼려야 뗄 수 없는 관계니까 키잇.
이대로 놔두면 넌 끌려들어 갈지도 모른다 키잇!?"
57,TEXT_JOBBLM450_01076_DOZOLMELOC_000_006,"……하지만 쫄 거 없다 키잇!!
그 정도 '요마의 안개'라면 흑마도사인 네가
다음 '열쇠'를 손에 넣어서 쫓아버리면 된다 키잇!"
58,TEXT_JOBBLM450_01076_DOZOLMELOC_000_007,"그리고 그 방법은 키잇!
이 도졸 멜록 님께서 가르쳐 주시겠다 키잇!
그럼…… 에헴, 정신 똑바로 차리고 잘 들어라 키잇!"
59,TEXT_JOBBLM450_01076_DOZOLMELOC_000_008,"아주 먼 옛날……
흑마도사란 놈이 발에 채게 많던 시절 키잇.
특히 뛰어난 힘을 가진 흑마도사가 있었다 키잇……."
60,TEXT_JOBBLM450_01076_DOZOLMELOC_000_009,"그 자식은 흑마법이 악용되는 걸 걱정해서
자기가 인정한 사람만 배울 수 있도록
'저주'를 걸어 봉인해 버렸다고 한다 키잇."
61,TEXT_JOBBLM450_01076_DOZOLMELOC_000_010,"그리하여 흑마법은 에오르제아 각지에 흩어지고 말았다 키잇!
대부분 잊혔지만 검은장막 숲 깊은 곳에 있는
에는 지금도 새겨져 있다 키잇."
62,TEXT_JOBBLM450_01076_DOZOLMELOC_000_011,"이게 바로 요마의 안개를 물리칠 새로운 '열쇠'가 될 거다 키잇!
사명을 띤 흑마도사가 '증표'에 이끌렸을 때!
흑마법은 저주에서 해방되는 거다 키잇!"
63,TEXT_JOBBLM450_01076_DOZOLMELOC_000_012,"……이 얘기는 말이다,
엄청나게 대단한 술사였던 우리 증조할머니가
우리 일족한테만 알려준 이야기라고 키잇."
64,TEXT_JOBBLM450_01076_DOZOLMELOC_000_013,"하지만 주술사로서 경지에 이르기 위해
숙적 아말쟈족과 손을 잡았다고
……둥지에서 쫓겨나 버렸지 키잇……."
65,TEXT_JOBBLM450_01076_DOZOLMELOC_000_014,"증조할머니가 남긴 '말씀'도 가르쳐 주겠다 키잇!
""마도를 아는 네 사람이 황야에서 만났을 때……
 오래된 파괴의 힘이 악을 봉인하고 바른 길을 열리라"""
66,TEXT_JOBBLM450_01076_DOZOLMELOC_000_015,"이 말을 듣고
도저히 가만히 있을 수 없어서
나도 모르게 이 다날란에 달려왔다 키잇."
67,TEXT_JOBBLM450_01076_DOZOLMELOC_000_016,"넌 내가 이크살족인 것도 아랑곳하지 않고
우리가 하는 말을 다 들어주지 키잇!
네 넓은 도량에 감동했다! 널 믿고 힘을 빌려주겠다 키잇!!"
68,TEXT_JOBBLM450_01076_DOZOLMELOC_000_017,"그리다니아에 있는 '우르드의 숲'으로 가라 키잇!
석탑 근처에는 흉악한 마물이 돌아다닌다 키잇! "
69,TEXT_JOBBLM450_01076_DOZOLMELOC_000_018,"그러니까……
야, 다 자!!"
70,TEXT_JOBBLM450_01076_DAZA_000_019,"나도 Player Player
도우면 되능 거지?"
71,TEXT_JOBBLM450_01076_DOZOLMELOC_000_020,"그래 키잇!
숲에 들어갈 수 없는 이 몸 대신
Player Player 부탁한다 키잇!!"
72,TEXT_JOBBLM450_01076_DOZOLMELOC_000_021,"자! 이제 마음이 든든하지 키잇!?
다녀와라 키잇!"
73,TEXT_JOBBLM450_01076_SYSTEM_000_030,이끼 낀 돌기둥이 덩그러니 서 있다.
74,TEXT_JOBBLM450_01076_SYSTEM_000_031,"Player Player 가진
의 빛을 받아
석탑에 글자가 떠오르기 시작했다."
75,TEXT_JOBBLM450_01076_SEKIHI_000_032,"(-???-)고대의 마석을 통해 새로운 '흑마법'을 전수하노라…….
그러나 그전에 그대는 시련을 받을지니.
그대를 현혹하는 부정한 요마의 안개가 지금 여기에 나타나리라."
76,TEXT_JOBBLM450_01076_SEKIHI_100_032,"(-???-)그대가 흑마법으로 요마의 안개의 부정한 현혹에서 벗어났을 때
나는 그대를 진정한 흑마도사로 인정하며……
고대의 지식을 그대에게 계승하리니……!"
77,TEXT_JOBBLM450_01076_DAZA_000_040,"에엥? 진짜다!
요마의 안개 짙어졋따! 왠지 그러타!
나쁜 놈 올 꺼 가타!"
78,TEXT_JOBBLM450_01076_DAZA_000_050,"Player Player 해치웟따!
요마의 안개 무찔러따! 대단하다!"
79,TEXT_JOBBLM450_01076_DAZA_000_051,"이제 도졸 멜록 한태 가자.
'검붉은 폭포' 가자!"
80,TEXT_JOBBLM450_01076_DOZOLMELOC_000_060,"해냈구만 키잇!
너한테 붙어있던 요마의 안개가 말끔하게 사라졌다 키잇!
이제 걱정할 일은 아무것도 없다 키잇!"
81,TEXT_JOBBLM450_01076_DOZOLMELOC_000_061,"좋아, 카자그 챠한테도
가서 네가 돌아왔다고 말해줘라 키잇!"
82,TEXT_JOBBLM450_01076_KAZAGGCHAH_000_070,"돌아오셨구려. 기쁨을 감출 수 없소.
요마의 안개도 무사히 걷어내신 것 같군.
새로운 '흑마법'의 힘도 그대 안에 깃들었을 터!"
83,TEXT_JOBBLM450_01076_KAZAGGCHAH_000_071,"그 힘을 소화하여 자신의 것으로 만드시오,
흑마도사 Player Player.
그러면 그때 다시 그대 앞에 새로운 길이 열릴 것이외다."
84,TEXT_JOBBLM450_01076_QIB_001_TODO_1,요마의 안개를 떨쳐내라!
85,TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_01,"요마의 안개에서 요마 태어난다!
흑마법 써서 업새라."
86,TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_02,"왠지 무서워져따…….
조심해라 Player Player!"
87,TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_03,"요마가 점점 느러난다!
조끔 밀리는 거 가따?"
88,TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_04,"지금 버텨야 댄다.
Player Player, 힘 내라 힘!"
89,TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_05,"으악 당해따!
미안하다 나 주거따."
