key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC708_01020_SEQ_00","감시대 야영지의 흑와단 소령 블루이딘은 모험가에게 전령을 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSC708_01020_SEQ_01","흑와단 소령 블루이딘에게 <Sheet(EventItem,2000777,0)/><13>FF15022811FF0A4576656E744974656DF61E87890103FF04EBA5BCFF04EC9D84</13> 받았다. 림사 로민사 '흑와단 군령부'에 가서 '흑와단 대령 르아샤'에게 전달하자."
2,"TEXT_GAIUSC708_01020_SEQ_02","르아샤 대령은 군령부 회의에서 특별수당에 대해 논의해보겠다고 약속했다. 모래의 집으로 돌아가 '슬라프스위스'에게 보고하자."
3,"TEXT_GAIUSC708_01020_SEQ_03","슬라프스위스는 블루이딘 소령이 일을 잘 풀어낼 거라는 확신이 있었던 것 같다. 이제 코볼드족은 크게 신경 쓰지 않아도 될 것 같다."
4,"TEXT_GAIUSC708_01020_SEQ_04",""
5,"TEXT_GAIUSC708_01020_SEQ_05",""
6,"TEXT_GAIUSC708_01020_SEQ_06",""
7,"TEXT_GAIUSC708_01020_SEQ_07",""
8,"TEXT_GAIUSC708_01020_SEQ_08",""
9,"TEXT_GAIUSC708_01020_SEQ_09",""
10,"TEXT_GAIUSC708_01020_SEQ_10",""
11,"TEXT_GAIUSC708_01020_SEQ_11",""
12,"TEXT_GAIUSC708_01020_SEQ_12",""
13,"TEXT_GAIUSC708_01020_SEQ_13",""
14,"TEXT_GAIUSC708_01020_SEQ_14",""
15,"TEXT_GAIUSC708_01020_SEQ_15",""
16,"TEXT_GAIUSC708_01020_SEQ_16",""
17,"TEXT_GAIUSC708_01020_SEQ_17",""
18,"TEXT_GAIUSC708_01020_SEQ_18",""
19,"TEXT_GAIUSC708_01020_SEQ_19",""
20,"TEXT_GAIUSC708_01020_SEQ_20",""
21,"TEXT_GAIUSC708_01020_SEQ_21",""
22,"TEXT_GAIUSC708_01020_SEQ_22",""
23,"TEXT_GAIUSC708_01020_SEQ_23",""
24,"TEXT_GAIUSC708_01020_TODO_00","흑와단 군령부에서 흑와단 대령 르아샤에게 <Sheet(EventItem,2000777,0)/> 전달"
25,"TEXT_GAIUSC708_01020_TODO_01","모래의 집에서 슬라프스위스에게 보고"
