key,0,1
9,"TEXT_JOBWHM451_01083_SEQ_09",""
10,"TEXT_JOBWHM451_01083_SEQ_10",""
11,"TEXT_JOBWHM451_01083_SEQ_11",""
12,"TEXT_JOBWHM451_01083_SEQ_12",""
13,"TEXT_JOBWHM451_01083_SEQ_13",""
14,"TEXT_JOBWHM451_01083_SEQ_14",""
15,"TEXT_JOBWHM451_01083_SEQ_15",""
16,"TEXT_JOBWHM451_01083_SEQ_16",""
17,"TEXT_JOBWHM451_01083_SEQ_17",""
18,"TEXT_JOBWHM451_01083_SEQ_18",""
19,"TEXT_JOBWHM451_01083_SEQ_19",""
20,"TEXT_JOBWHM451_01083_SEQ_20",""
21,"TEXT_JOBWHM451_01083_SEQ_21",""
22,"TEXT_JOBWHM451_01083_SEQ_22",""
23,"TEXT_JOBWHM451_01083_SEQ_23",""
24,"TEXT_JOBWHM451_01083_TODO_00","쿠뿌차 쿠빠와 대화"
25,"TEXT_JOBWHM451_01083_TODO_01","뿌크노 뽀키와 대화"
26,"TEXT_JOBWHM451_01083_TODO_02","<Sheet(EObj,2002403,0)/> 조사"
27,"TEXT_JOBWHM451_01083_TODO_03","라야 오 센나에게 <Sheet(EventItem,2000944,0)/> 전달"
28,"TEXT_JOBWHM451_01083_TODO_04",""
29,"TEXT_JOBWHM451_01083_TODO_05",""
30,"TEXT_JOBWHM451_01083_TODO_06",""
31,"TEXT_JOBWHM451_01083_TODO_07",""
32,"TEXT_JOBWHM451_01083_TODO_08",""
33,"TEXT_JOBWHM451_01083_TODO_09",""
34,"TEXT_JOBWHM451_01083_TODO_10",""
35,"TEXT_JOBWHM451_01083_TODO_11",""
36,"TEXT_JOBWHM451_01083_TODO_12",""
37,"TEXT_JOBWHM451_01083_TODO_13",""
38,"TEXT_JOBWHM451_01083_TODO_14",""
39,"TEXT_JOBWHM451_01083_TODO_15",""
40,"TEXT_JOBWHM451_01083_TODO_16",""
41,"TEXT_JOBWHM451_01083_TODO_17",""
42,"TEXT_JOBWHM451_01083_TODO_18",""
43,"TEXT_JOBWHM451_01083_TODO_19",""
44,"TEXT_JOBWHM451_01083_TODO_20",""
45,"TEXT_JOBWHM451_01083_TODO_21",""
46,"TEXT_JOBWHM451_01083_TODO_22",""
47,"TEXT_JOBWHM451_01083_TODO_23",""
48,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_000","그나저나…… 정말 너무하는군요. 애초에 다른 사람 묘를
파헤치는 행위 자체가 용서받지 못할 일이지만, 그것도 무려
존경받는 '뿔의 아이'의 무덤을 파헤칠 생각을 하다니요!"
49,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_001","절대 용서 못 해요! ……그리고 도둑맞은
아토 와 칸트의 유골을 꼭 되찾아야 해요.
알겠죠, <Highlight>ObjectParameter(1)</Highlight>!"
50,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_002","그래서 말이죠, 당신이 외지 라노시아로 떠난 사이에
저를 따르는 모그리에게 좀 알아보라고 했어요."
51,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_003","자세한 건 저기 있는
'쿠뿌차 쿠빠'가 얘기해 줄 거예요!"
52,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010","쿠뽀뽀뽀뽀뽀…… 정말이지,
라야 오는 모그를 너무 막 다룬다쿠뽀.
성질이 저러니 시집을 못 가는……."
53,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011","아…… 아니야, 모그도 목숨은 소중하니까 이 말은 취소할게쿠뽀.
어쨌든 아 토와 칸트 님은
모그랑 친구들도 알 만큼 이름난 분이야쿠뽀."
54,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012","그런 분 무덤을 파헤치는 나쁜 짓은 절대 용서할 수 없지쿠뽀!
그래서 모그도 힘내서 여기저기 물어봤어쿠뽀!"
55,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013","그랬더니 범인을 알아냈어쿠뽀~!
모그 친구가 훔친 녀석들을 봤다는 거야쿠뽀~"
56,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014","범인은 남부삼림 '붉은둔덕 요새'에 있는
'나나니단' 녀석들이야쿠뽀!"
57,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015","지금도 모그 친구 '뿌크노 뽀키'가
'붉은둔덕 요새' 근처에서 그 녀석들에 대해 알아보고 있어쿠뽀!
어서 가보는 게 좋을 거야쿠뽀!"
58,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_020","쿠뽀옷!
네가 쿠뿌차 쿠빠가 말하던 그 백마도사 맞지쿠뽀?"
59,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_021","정말 해도 해도 너무한 녀석들이야쿠뽀.
'뿔의 아이'의 무덤을 파헤치고 도둑질을 하다니…….
도둑맞은 유골 반드시 돌려받자쿠뽀!"
60,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_022","근데 저 녀석들 값나가는 물건은 아니라고 생각했나봐쿠뽀?
훔친 유골을 <Sheet(EObj,2002403,0)/>에 아무렇게나 버려놨어쿠뽀……."
61,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_023","저렇게 함부로 다루다니 진짜 너무하다쿠뽀!
어쨌든 잃어버린 유골을 얼른 되찾아서
라야 오한테 가져가자쿠뽀~"
62,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_030","정말 너무하군요…….
소중히 여기지도 않고 함부로 다루다니
정말 가슴이 아파요……."
63,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_031","위대한 '뿔의 아이'의 유골이
이런 취급을 받다니…… 용서 못 해요!"
64,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_032","앞으로 '나나니단'을 어떻게 할지는
일단 귀곡부대에 맡기죠……. 중요한 건 유골 상태예요."
65,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_033","묻혀있고 싶은 땅에서 파헤쳐지고 나서 평온함을 잃었기 때문에
유골에서 아 토와 님의 힘은 이미 소실됐어요……."
66,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_034","어쩔 수 없군요…….
<Highlight>ObjectParameter(1)</Highlight>, 아 토와 님의 유골은
제가 책임지고 다시 한번 정성껏 묻어드릴게요."
67,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_035","그나저나…… 정말 큰일이네요.
이제 어떻게 '진정의 의복'에 힘을 불어넣어야 할지 모르겠어요."
68,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_036","조금만 기다려 줄래요, <Highlight>ObjectParameter(1)</Highlight>?
일단 아 룬하고 얘기해서
혹시 뭔가 다른 좋은 수가 없는지 찾아볼게요."
69,"TEXT_JOBWHM451_01083_POP_MESSAGE","적이 나타났습니다!!"
70,"TEXT_JOBWHM451_01083_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
