key,0,1
8,"TEXT_JOBBRD300_01085_SEQ_08",""
9,"TEXT_JOBBRD300_01085_SEQ_09",""
10,"TEXT_JOBBRD300_01085_SEQ_10",""
11,"TEXT_JOBBRD300_01085_SEQ_11",""
12,"TEXT_JOBBRD300_01085_SEQ_12",""
13,"TEXT_JOBBRD300_01085_SEQ_13",""
14,"TEXT_JOBBRD300_01085_SEQ_14",""
15,"TEXT_JOBBRD300_01085_SEQ_15",""
16,"TEXT_JOBBRD300_01085_SEQ_16",""
17,"TEXT_JOBBRD300_01085_SEQ_17",""
18,"TEXT_JOBBRD300_01085_SEQ_18",""
19,"TEXT_JOBBRD300_01085_SEQ_19",""
20,"TEXT_JOBBRD300_01085_SEQ_20",""
21,"TEXT_JOBBRD300_01085_SEQ_21",""
22,"TEXT_JOBBRD300_01085_SEQ_22",""
23,"TEXT_JOBBRD300_01085_SEQ_23",""
24,"TEXT_JOBBRD300_01085_TODO_00","채석공방 서쪽에서 제앙텔과 대화"
25,"TEXT_JOBBRD300_01085_TODO_01","뿌크노 뽀키와 대화"
26,"TEXT_JOBBRD300_01085_TODO_02","<Sheet(EObj,2002364,0)/> 조사"
27,"TEXT_JOBBRD300_01085_TODO_03","뿌크노 뽀키에게 <Sheet(EventItem,2000813,0)/> 보이기"
28,"TEXT_JOBBRD300_01085_TODO_04","제앙텔에게 <Sheet(EventItem,2000813,0)/> 전달"
29,"TEXT_JOBBRD300_01085_TODO_05",""
30,"TEXT_JOBBRD300_01085_TODO_06",""
31,"TEXT_JOBBRD300_01085_TODO_07",""
32,"TEXT_JOBBRD300_01085_TODO_08",""
33,"TEXT_JOBBRD300_01085_TODO_09",""
34,"TEXT_JOBBRD300_01085_TODO_10",""
35,"TEXT_JOBBRD300_01085_TODO_11",""
36,"TEXT_JOBBRD300_01085_TODO_12",""
37,"TEXT_JOBBRD300_01085_TODO_13",""
38,"TEXT_JOBBRD300_01085_TODO_14",""
39,"TEXT_JOBBRD300_01085_TODO_15",""
40,"TEXT_JOBBRD300_01085_TODO_16",""
41,"TEXT_JOBBRD300_01085_TODO_17",""
42,"TEXT_JOBBRD300_01085_TODO_18",""
43,"TEXT_JOBBRD300_01085_TODO_19",""
44,"TEXT_JOBBRD300_01085_TODO_20",""
45,"TEXT_JOBBRD300_01085_TODO_21",""
46,"TEXT_JOBBRD300_01085_TODO_22",""
47,"TEXT_JOBBRD300_01085_TODO_23",""
48,"TEXT_JOBBRD300_01085_LUCIANE_000_001","<Highlight>ObjectParameter(1)</Highlight>.
검은장막 숲에 또 이크살군의 기구가 나타났어요."
49,"TEXT_JOBBRD300_01085_LUCIANE_000_002","이크살족 하니……
신궁부대가 대패를 당한 '중앙고지의 참극'이 생각나는군요.
……마침 지금 같은 계절에 일어났던 사건이기도 하고요."
50,"TEXT_JOBBRD300_01085_LUCIANE_000_003","그런데 이제는 갈레말 제국도 상대해야 하지요.
전력을 더욱 강화하지 않으면
또 패배하게 될지도 모릅니다."
51,"TEXT_JOBBRD300_01085_LUCIANE_000_004","그런데 세상엔 꼭 나쁜 얘기만 있는 건 아니에요.
그렇다고 신나서 춤출 정도로 좋은 얘기는 아니지만……."
52,"TEXT_JOBBRD300_01085_LUCIANE_000_005","어떤 얘기냐면…… 예전에 신궁부대의 강궁으로 불렸던
전설의 '음유시인'이 여기 검은장막 숲에 와있다고 해요."
53,"TEXT_JOBBRD300_01085_LUCIANE_000_006","그의 이름은 '제앙텔'이에요. 동료들의 기운을 북돋는
'전장의 노래'를 부를 줄 아는 몇 안 되는 '음유시인'인데
그의 활 솜씨 또한 신의 경지에 이르렀다고 해요."
54,"TEXT_JOBBRD300_01085_LUCIANE_000_007","하지만 무수한 전투에서 공을 세웠던 '강궁 제앙텔'은
수십 년 전에 신궁부대를 떠나 전장에서 모습을 감췄지요……."
55,"TEXT_JOBBRD300_01085_LUCIANE_000_008","그 후 제앙텔은 활을 버리고
흔히 말하는 가수로서의 '음유시인' 행세를 하며
세계 각지를 방랑했던 모양이에요."
56,"TEXT_JOBBRD300_01085_LUCIANE_000_009","지금은 그 전설적인 궁술을 배우려는 생각에
수많은 궁술사들이 그에게 몰려가고 있는 듯한데…….
""노래라면 가르쳐주겠다""면서 궁술 지도는 거절한다네요."
57,"TEXT_JOBBRD300_01085_LUCIANE_000_010","다들 노래가 아니라 궁술을 익히고 싶은 건데 말이죠.
전설의 '음유시인'은 궁술을 가르칠 생각이 없는 것 같아요."
58,"TEXT_JOBBRD300_01085_LUCIANE_000_011","어때요, 별로 솔깃한 이야기는 아니죠?
……네? 당신도 그분을 만나보고 싶다고요?
그렇다면 그가 어디에 머물고 있는지 알려드릴게요."
59,"TEXT_JOBBRD300_01085_LUCIANE_000_012","강궁으로 칭송받던 전설의 '음유시인'은
남부삼림에 있는 '채석공방' 서쪽 부근에 머물고 있어요.
평소에는 소탈한 사람이라 하니, 아마 만나주기는 할 거예요."
60,"TEXT_JOBBRD300_01085_LUCIANE_000_013","혹 대화가 잘 풀리면 그가 활을 버린 이유를 알아내서……
마음을 돌리도록 설득해주신다면 좋겠어요.
그리다니아와 궁술의 발전을 위해서라도 말이죠."
61,"TEXT_JOBBRD300_01085_LUCIANE_000_014","하지만 아무리 당신이라도 그건 쉽지 않겠지요…….
어쨌든 그럼 가보세요. 뜻하는 바를 이루길 빌겠어요."
62,"TEXT_JOBBRD300_01085_JEHANTEL_000_020","오오, 또 손님이로구먼.
……그래, 내가 제앙텔일세."
63,"TEXT_JOBBRD300_01085_JEHANTEL_000_021","오래간만에 숲으로 돌아왔더니 자네 같은 젊은이들이
이런 늙은이를 많이도 찾아와주니…… 고마울 따름일세.
자, 함께 노래를 부르며 수목의 푸르름을 즐겨보세나."
64,"TEXT_JOBBRD300_01085_JEHANTEL_000_022","호오, 상당히 훌륭한 활을 가지고 있는 듯하네만…….
자네 역시 '강궁' 제앙텔에게 볼일이 있는 겐가?"
65,"TEXT_JOBBRD300_01085_JEHANTEL_000_023","그렇다면 미안하지만 물러가주게. 나는 이미 오래전에
활을 버리고 지금은 마음 편히 떠도는 몸일세. 산수의
아름다움을 즐기고 노래를 부르는 늙은 '음유시인'일 뿐이지."
66,"TEXT_JOBBRD300_01085_JEHANTEL_000_024","게다가…… 보아하니 자네는 이미 상당한 실력을 지닌 듯한데.
지금처럼 계속 수련하면 남부러울 것 없는 활잡이가 될 걸세."
67,"TEXT_JOBBRD300_01085_JEHANTEL_000_025","물론 활 실력만을 닦아도 진정한 힘은 얻을 수 없지…….
어떤 노래에 나오는 '어리석은 죄인'처럼 말일세."
68,"TEXT_JOBBRD300_01085_JEHANTEL_000_026","……호오, 내게 노래를 배우러 왔다고?"
69,"TEXT_JOBBRD300_01085_JEHANTEL_000_027","이 난세에 노래를 배울 여유가 있다니, 기특하기도 하지.
노래와 궁술은 사실 밀접한 관련이 있다네."
70,"TEXT_JOBBRD300_01085_JEHANTEL_000_028","자…….
자네의 노래는 과연 어떠한 울림을 가질지 궁금하구먼."
71,"TEXT_JOBBRD300_01085_JEHANTEL_000_029","숲에 사는 그 녀석도 분명 같은 마음일 터.
……그럼 지금 바로 준비해보세."
72,"TEXT_JOBBRD300_01085_JEHANTEL_000_030","이곳으로부터 동쪽에 있는
'뿌크노 뽀키'라는 모그리족을 찾아가게나."
73,"TEXT_JOBBRD300_01085_JEHANTEL_000_031","자네가 녀석의 눈에 든다면
음유시인의 기초에 대해 가르쳐주도록 하겠네."
74,"TEXT_JOBBRD300_01085_JEHANTEL_000_032","<Emphasis>♪시간의 신 알디크여 모래시계를 뒤집어……♪</Emphasis>
<Emphasis>♪그 옛날 무용담을 나와 이 사람에게 들려주오……♪</Emphasis>"
75,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_040","쿠뽀!
쿠뽀, 쿠뽀, 쿠뽀, 쿠뽀, 쿠뽀!!
큰일이다쿠뽀! 뿌크노 뽀키 일생일대의 실수다쿠뽀!"
76,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_041","……쿠뽀!?
너 뿌크노 뽀키가 하는 말 알아듣는 거야쿠뽀!?"
77,"TEXT_JOBBRD300_01085_PUKNOPOKI_100_042","무슨 일이야쿠뽀!?
뿌크노 뽀키 지금 바쁘다쿠뽀!"
78,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_043","쿠뽀쿠뽀!?
제앙텔이 보내서 여기로 왔다고쿠뽀?
너 제앙텔이랑 아는 사이구나쿠뽀?"
79,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_044","제앙텔의 노래는 굉장하다쿠뽀~
듣다 보면 마음이 포근하고 따뜻해져서~
힘이 막 샘솟는다쿠뽀~"
80,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_045","뿌크노 뽀키 눈에는 노랫가락이 마치 햇살처럼~
반짝반짝 빛나 보인다쿠뽀~"
81,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_046","그런데 제앙텔은……
모처럼 숲에 돌아왔는데 노래하러 안 와준다쿠뽀…….
이건, 이건 약속이랑 다르잖아쿠뽀……."
82,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_047","맞아쿠뽀! 네가 부르면 되겠다쿠뽀!
왜냐면 네 주위에서……
제앙텔의 노래와 똑같은 울림들이 춤추는 게 보인다쿠뽀!"
83,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_048","제앙텔과 똑같은 울림을 지니는 너라면
괜찮을 거야쿠뽀!
자, 그러려면…… 쿠뽀!?"
84,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_049","깜빡했다쿠뽀!
뿌크노 뽀키, 엄청난 위기인 걸 깜박했다쿠뽀!"
85,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_050","너, 나 좀 도와줘쿠뽀!
소중한 부적을 도적들에게 빼앗겼어쿠뽀!
이건 제앙텔에게 노래를 배우기 위한 시련이다쿠뽀!"
86,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_051","도적들이 숨어든 '낙엽 유입지'에서
<Sheet(EventItem,2000813,0)/><13>FF15022811FF0A4576656E744974656DF61E87AD0103FF04EBA5BCFF04EC9D84</13> 되찾아줘쿠뽀!"
87,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_055","도적들이 숨어든 '낙엽 유입지'에서
<Sheet(EventItem,2000813,0)/><13>FF15022811FF0A4576656E744974656DF61E87AD0103FF04EBA5BCFF04EC9D84</13> 되찾아줘쿠뽀!"
88,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_060","벌써 <Sheet(EventItem,2000813,0)/><13>FF15022811FF0A4576656E744974656DF61E87AD0103FF04EBA5BCFF04EC9D84</13> 찾았다고쿠뽀!?"
89,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_061","대단해쿠뽀! 그럼 이 부적을 제앙텔에게 보여줘쿠뽀!
그리고 ""분하지만 기대된다쿠뽀""라고 전해줘쿠뽀~!"
90,"TEXT_JOBBRD300_01085_JEHANTEL_000_070","오, 어서 오게. 그래, <Sheet(EventItem,2000813,0)/><13>FF15022811FF0A4576656E744974656DF61E87AD0103FF04EBA5BCFF04EC9D84</13> 받아오다니
뿌크노 뽀키의 눈에 든 모양이군.
어디 보여주게……. 응? 전언도 있다고?"
91,"TEXT_JOBBRD300_01085_JEHANTEL_000_071","와하하하! 그래, ""분하지만 기대된다쿠뽀""라고 말이지!
이거 한 방 먹었구먼."
92,"TEXT_JOBBRD300_01085_JEHANTEL_000_072","아, 실은 옛날에 그 녀석과 약속했던 게 있어서 그렇다네.
내가 '음유시인'이 된 이후로는 줄곧
그 모그리족에게 신세를 졌었지."
93,"TEXT_JOBBRD300_01085_JEHANTEL_000_073","녀석은 만날 때마다 내게 숲에 살면서 노래를 해 달라고
말 그대로 노래를 불렀지만……
그때는 반드시 가야만 하는 전쟁터가 나를 기다리고 있었다네."
94,"TEXT_JOBBRD300_01085_JEHANTEL_000_074","소중한 동료들을 지켜야 하는 전쟁터 말일세.
……그리고 곧
검은장막 숲으로 돌아올 수 없는 사정이 생겼다네."
95,"TEXT_JOBBRD300_01085_JEHANTEL_000_075","그래서 나는 자네가 '음유시인'이 된다면
그 녀석에게 대신 노래를 불러줄 수 있을 거라고 생각했던 게야."
96,"TEXT_JOBBRD300_01085_JEHANTEL_000_076","헌데 그 녀석은 내 꾀를 알아차린 모양이구려.
역시 모그리족은 영리한 생물일세."
97,"TEXT_JOBBRD300_01085_JEHANTEL_000_077","모그리족은 음악을 더없이 사랑하는 종족이라네.
자네가 이 부적을 가지고 돌아왔다는 건
모그리족이 자네의 활과 노래의 소질을 인정했다는 뜻일세."
98,"TEXT_JOBBRD300_01085_JEHANTEL_000_078","말하자면 뿌크노 뽀키는
자네가 '음유시인'이 되기를 바라는 게야.
그러니 그 부적은 자네 것이네. 소중히 간직하게나."
99,"TEXT_JOBBRD300_01085_JEHANTEL_000_079","이것은 <Sheet(Item,　4546,0)/><13>FF15022811FF054974656DFF08E38080343534360103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 크리스탈일세.
<Sheet(Item,　4546,0)/>에는 옛 '음유시인'의 기억과 선율이
그의 마음과 함께 새겨져 있다네."
100,"TEXT_JOBBRD300_01085_JEHANTEL_000_080","그것을 지니고 다양한 경험을 쌓다 보면
크리스탈로부터 가슴 속 깊이 고대의 선율이 울려 퍼질 게야."
101,"TEXT_JOBBRD300_01085_JEHANTEL_000_081","그 선율을 따라 노래하면
자네의 노랫소리에도 힘이 깃들게 될 걸세."
102,"TEXT_JOBBRD300_01085_JEHANTEL_000_082","하지만 능숙하게 노래하기 위해서는 궁술 경험이 필요하네.
음유시인과 궁술사의 힘은 동전의 양면과 같은 것이니…….
그에 대한 이야기는 다음에 들려주도록 하지."
103,"TEXT_JOBBRD300_01085_JEHANTEL_000_083","자, 많은 경험을 쌓아 고대의 선율을 재현하기 위해서라도
자네의 모험을 계속하도록 하게나."
104,"TEXT_JOBBRD300_01085_JEHANTEL_000_084","뿌크노 뽀키의 상상을 뛰어넘는 '음유시인'이 되게.
스스로의 성장을 실감했을 때
다시 나를 찾아오게나."
105,"TEXT_JOBBRD300_01085_SYSTEM_000_085","'음유시인' 잡 퀘스트가 시작되었습니다.
다음 퀘스트는 음유시인 레벨이
35 이상 되었을 때 받을 수 있습니다."
106,"TEXT_JOBBRD300_01085_SYSTEM_000_100","또한, 그리다니아에 있는 '미 케토 야외음악당' 부근에 있는
'심킨'에게 새로운 기술 '악기 연주'를
습득하기 위한 퀘스트를 받을 수 있게 되었습니다."
107,"TEXT_JOBBRD300_01085_SYSTEM_000_086","（★未使用／削除予定★）"
108,"TEXT_JOBBRD300_01085_SYSTEM_000_110","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
109,"TEXT_JOBBRD300_01085_SYSTEM_000_111","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
110,"TEXT_JOBBRD300_01085_SYSTEM_000_112","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
