#,Unknown0,Unknown1
0,TEXT_JOBDRG300_01067_SEQ_00,창술사 길드마스터 이웨인은 오랜 친구를 돕고 싶은 모양이다.
1,TEXT_JOBDRG300_01067_SEQ_01,이웨인의 의뢰를 받았다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'와 대화하자.
2,TEXT_JOBDRG300_01067_SEQ_02,알베리크와 대화했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '로제당렐'과 대화하자.
3,TEXT_JOBDRG300_01067_SEQ_03,로제당렐과 대화했다. 북부삼림 '플로렌텔 감시초소'에 있는 '이드리스탕'과 대화하자.
4,TEXT_JOBDRG300_01067_SEQ_04,이드리스탕과 대화했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '로제당렐'과 대화하자.
5,TEXT_JOBDRG300_01067_SEQ_05,로제당렐과 대화했다. 아도넬 점성대 동쪽 동굴에 있는 '모닥불'을 조사하자.
6,TEXT_JOBDRG300_01067_SEQ_06,모닥불을 조사했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'에게 보고하자.
7,TEXT_JOBDRG300_01067_SEQ_07,"알베리크에게 보고했다. 우연히 마주친 검은 갑옷의 용기사가 바로 용의 눈을 가져간 범인 에스티니앙이었다. 그와 만난 것을 계기로 모험가에게 잠재된 '용의 힘'이 깨어났다고 한다. 에스티니앙이 가져간 '용의 눈'을 되찾기 위해 알베리크의 가르침을 받으며 '용의 힘'을 다스리는 방법을 익히자.

※ 용기사 레벨이 35 이상 되면 알베리크에게 다음 용기사 퀘스트를 받을 수 있습니다."
8,TEXT_JOBDRG300_01067_SEQ_08,
9,TEXT_JOBDRG300_01067_SEQ_09,
10,TEXT_JOBDRG300_01067_SEQ_10,
11,TEXT_JOBDRG300_01067_SEQ_11,
12,TEXT_JOBDRG300_01067_SEQ_12,
13,TEXT_JOBDRG300_01067_SEQ_13,
14,TEXT_JOBDRG300_01067_SEQ_14,
15,TEXT_JOBDRG300_01067_SEQ_15,
16,TEXT_JOBDRG300_01067_SEQ_16,
17,TEXT_JOBDRG300_01067_SEQ_17,
18,TEXT_JOBDRG300_01067_SEQ_18,
19,TEXT_JOBDRG300_01067_SEQ_19,
20,TEXT_JOBDRG300_01067_SEQ_20,
21,TEXT_JOBDRG300_01067_SEQ_21,
22,TEXT_JOBDRG300_01067_SEQ_22,
23,TEXT_JOBDRG300_01067_SEQ_23,
24,TEXT_JOBDRG300_01067_TODO_00,아도넬 점성대에서 알베리크와 대화
25,TEXT_JOBDRG300_01067_TODO_01,로제당렐과 대화
26,TEXT_JOBDRG300_01067_TODO_02,플로렌텔 감시초소에서 이드리스탕과 대화
27,TEXT_JOBDRG300_01067_TODO_03,아도넬 점성대에서 로제당렐과 대화
28,TEXT_JOBDRG300_01067_TODO_04,모닥불 조사
29,TEXT_JOBDRG300_01067_TODO_05,알베리크에게 보고
30,TEXT_JOBDRG300_01067_TODO_06,
31,TEXT_JOBDRG300_01067_TODO_07,
32,TEXT_JOBDRG300_01067_TODO_08,
33,TEXT_JOBDRG300_01067_TODO_09,
34,TEXT_JOBDRG300_01067_TODO_10,
35,TEXT_JOBDRG300_01067_TODO_11,
36,TEXT_JOBDRG300_01067_TODO_12,
37,TEXT_JOBDRG300_01067_TODO_13,
38,TEXT_JOBDRG300_01067_TODO_14,
39,TEXT_JOBDRG300_01067_TODO_15,
40,TEXT_JOBDRG300_01067_TODO_16,
41,TEXT_JOBDRG300_01067_TODO_17,
42,TEXT_JOBDRG300_01067_TODO_18,
43,TEXT_JOBDRG300_01067_TODO_19,
44,TEXT_JOBDRG300_01067_TODO_20,
45,TEXT_JOBDRG300_01067_TODO_21,
46,TEXT_JOBDRG300_01067_TODO_22,
47,TEXT_JOBDRG300_01067_TODO_23,
48,TEXT_JOBDRG300_01067_YWAIN_000_000,"오, Player Player군.
마침 실력 있는 모험가의 도움이 필요하던 참인데,
얘기를 좀 들어줄 수 있겠나?"
49,TEXT_JOBDRG300_01067_YWAIN_000_001,"검은장막 숲 북서쪽, 험준한 바위산이 이어진 커르다스 지방……
그곳의 성채도시 '이슈가르드'에 내 친구가 있어.
근데 이 친구가 도움이 좀 필요한 것 같더군."
50,TEXT_JOBDRG300_01067_YWAIN_000_002,"이슈가르드는 오직 숙적 드래곤족과의 싸움에 전력을 다하고자
지금은 성문을 걸어 잠그고 쇄국 체제에 들어가 있어."
51,TEXT_JOBDRG300_01067_YWAIN_000_003,"정찰 중인 용기사라면 모를까,
사실 모험가는 거의 가볼 일이 없는 도시지.
……그런데 거기에 무슨 이변이 생긴 것 같아."
52,TEXT_JOBDRG300_01067_YWAIN_000_004,"다른 도시와의 관계가 나쁜 편은 아니라서
귀곡부대가 혹 도와줄 일이 있느냐고 물었는데
그쪽이 한사코 거절하더라고."
53,TEXT_JOBDRG300_01067_YWAIN_000_005,"그런데 귀곡부대의 도움을 거절해놓고는 굳이
개인적으로 활동하는 모험가의 힘을 빌리려고 하는 걸 보니
……아무래도 쉬쉬해야 하는 사정이 있는 것 같아."
54,TEXT_JOBDRG300_01067_YWAIN_000_006,"자세한 이야기도 직접 만나서 한다고 하더군.
네 입맛에 맞는 일일지는 잘 모르겠지만……"
55,TEXT_JOBDRG300_01067_YWAIN_000_007,"혹 의뢰를 받아줄 마음이 있다면 커르다스 중앙고지의
'아도넬 점성대'에 있는 '알베리크'에게 가주겠어?
"
56,TEXT_JOBDRG300_01067_ALBERIC_000_010,"이웨인이 말한 모험가가 자네인가?
갑작스러운 의뢰인데도 이렇게 와줘서 정말 고맙군."
57,TEXT_JOBDRG300_01067_ALBERIC_000_011,"나는 알베리크 베일.
성도 이슈가르드의 신전기사다."
58,TEXT_JOBDRG300_01067_ALBERIC_000_012,"서론은 생략하지.
이슈가르드 교황청의 보물 '용의 눈'이 도난당했다.
그걸 되찾아오는데 자네의 힘을 빌리고자 하는 거야."
59,TEXT_JOBDRG300_01067_ALBERIC_000_013,"'용의 눈'을 가지고 간 것은 '용기사 에스티니앙'이라는 자라네.
용기사…… 이슈가르드를 위해 창을 들어야 할 자가
감히 교황 성하를 배신하다니, 실로 무거운 죄를 지은 거지."
60,TEXT_JOBDRG300_01067_ALBERIC_000_014,"나는 도시 내의 신전에서만 줄곧 일해왔기 때문에
제7재해 이후 그리다니아령 국경 근방에
어떤 사정이 있는지는 그다지 잘 알지 못하는 편이야."
