#,Unknown0,Unknown1
0,TEXT_JOBWHM450_01082_SEQ_00,고요한 야영지에 있는 라야 오 센나는 모험가에게 할 말이 있는 듯하다.
1,TEXT_JOBWHM450_01082_SEQ_01,"라야 오 센나가 일을 맡겼다. 서부 라노시아 '바다뱀 소굴' 근처에 있는 , 모르도나 '엉킨덩굴 습지대' 근처에 있는 , 그리고 북부 다날란 '라우반의 완충지' 근처에 있는 에 감정 표현 '기도'를 사용하여 '진정의 의복'을 손에 넣자."
2,TEXT_JOBWHM450_01082_SEQ_02,", , 그리고 에 기도하여 '진정의 의복'을 손에 넣었다. 남부삼림 '고요한 야영지'에 있는 '라야 오 센나'와 대화하자."
3,TEXT_JOBWHM450_01082_SEQ_03,라야 오 센나와 대화했다. 북부삼림 '영광의 개울' 근처에 있는  조사하자.
4,TEXT_JOBWHM450_01082_SEQ_04, 조사했다. 남부삼림 '고요한 야영지'에 있는 '라야 오 센나'에게  건네자.
5,TEXT_JOBWHM450_01082_SEQ_05,라야 오 센나에게  건넸다. 외지 라노시아 '코볼드군 시굴지' 근처에 있는 에 감정 표현 '기도'를 사용하여 '진정의 의복'을 손에 넣자.
6,TEXT_JOBWHM450_01082_SEQ_06,에 기도하여 '진정의 의복'을 손에 넣었다. 남부삼림 '고요한 야영지'에 있는 '라야 오 센나'에게 보고하자.
7,TEXT_JOBWHM450_01082_SEQ_07,라야 오 센나에게 보고했다. 그녀는 도굴꾼에게 불같이 화를 냈다. 그녀는 반드시 아 토와 칸트의 성궤를 훔친 범인을 찾아내서 그것을 되찾겠다고 굳게 다짐했다. 아 토와 칸트가 남긴 뜻을 이어받은 자로서 차후 범인 검거에 도움을 줄 수 있도록 더욱 수행에 정진하도록 하자.
8,TEXT_JOBWHM450_01082_SEQ_08,
9,TEXT_JOBWHM450_01082_SEQ_09,
10,TEXT_JOBWHM450_01082_SEQ_10,
11,TEXT_JOBWHM450_01082_SEQ_11,
12,TEXT_JOBWHM450_01082_SEQ_12,
13,TEXT_JOBWHM450_01082_SEQ_13,
14,TEXT_JOBWHM450_01082_SEQ_14,
15,TEXT_JOBWHM450_01082_SEQ_15,
16,TEXT_JOBWHM450_01082_SEQ_16,
17,TEXT_JOBWHM450_01082_SEQ_17,
18,TEXT_JOBWHM450_01082_SEQ_18,
19,TEXT_JOBWHM450_01082_SEQ_19,
20,TEXT_JOBWHM450_01082_SEQ_20,
21,TEXT_JOBWHM450_01082_SEQ_21,
22,TEXT_JOBWHM450_01082_SEQ_22,
23,TEXT_JOBWHM450_01082_SEQ_23,
24,TEXT_JOBWHM450_01082_TODO_00,"바다뱀 소굴에 있는 에 '/기도'를 사용하여
 진정의 의복 입수"
25,TEXT_JOBWHM450_01082_TODO_01,"엉킨덩굴 습지대에 있는 에 '/기도'를 사용하여
 진정의 의복 입수"
26,TEXT_JOBWHM450_01082_TODO_02,"라우반의 완충지에 있는 에 '/기도'를 사용하여
 진정의 의복 입수"
27,TEXT_JOBWHM450_01082_TODO_03,고요한 야영지에서 라야 오 센나와 대화
28,TEXT_JOBWHM450_01082_TODO_04,영광의 개울에 있는  조사
29,TEXT_JOBWHM450_01082_TODO_05,고요한 야영지에서 라야 오 센나에게  전달
30,TEXT_JOBWHM450_01082_TODO_06,"코볼드군 시굴지에 있는 에 '/기도'를 사용하여
 진정의 의복 입수"
31,TEXT_JOBWHM450_01082_TODO_07,고요한 야영지에서 라야 오 센나에게 보고
32,TEXT_JOBWHM450_01082_TODO_08,
33,TEXT_JOBWHM450_01082_TODO_09,
34,TEXT_JOBWHM450_01082_TODO_10,
35,TEXT_JOBWHM450_01082_TODO_11,
36,TEXT_JOBWHM450_01082_TODO_12,
37,TEXT_JOBWHM450_01082_TODO_13,
38,TEXT_JOBWHM450_01082_TODO_14,
39,TEXT_JOBWHM450_01082_TODO_15,
40,TEXT_JOBWHM450_01082_TODO_16,
41,TEXT_JOBWHM450_01082_TODO_17,
42,TEXT_JOBWHM450_01082_TODO_18,
43,TEXT_JOBWHM450_01082_TODO_19,
44,TEXT_JOBWHM450_01082_TODO_20,
45,TEXT_JOBWHM450_01082_TODO_21,
46,TEXT_JOBWHM450_01082_TODO_22,
47,TEXT_JOBWHM450_01082_TODO_23,
48,TEXT_JOBWHM450_01082_RAYAOSENNA_000_000,"Player Player, 슬슬 시기가 무르익은 것 같군요.
이제부터 '진정의 의식'을 준비하도록 하죠."
49,TEXT_JOBWHM450_01082_RAYAOSENNA_000_001,"'장로나무'에 있는 대정령과 마음을 나누려면
그 커다란 힘을 이겨내기 위해 특별한 의복이 있어야 해요.
이번에 당신이 그걸 준비해줬으면 좋겠어요."
50,TEXT_JOBWHM450_01082_RAYAOSENNA_000_002,"그리고 이건 제가 미리 준비해둔 의복인데요.
아직은 아무런 힘도 안 깃들어있어요."
51,TEXT_JOBWHM450_01082_RAYAOSENNA_000_003,"당신이 할 일은
이 의복에 힘을 불어넣어서 '진정의 의복'을 만드는 거예요.
그러려면 에오르제아 곳곳을 돌아다녀야 하겠죠."
52,TEXT_JOBWHM450_01082_RAYAOSENNA_000_004,"아 토와 님은 다른 뿔의 아이들하고 다르게 숲을 떠나
이곳저곳으로…… 모두를 위한 치유의 여정을 다니셨어요.
그리고 돌아가신 뒤엔 그간 인연을 맺은 곳에 나뉘어 묻히셨죠."
53,TEXT_JOBWHM450_01082_RAYAOSENNA_000_005,"Player Player, 그분 뜻을 이어받은 후계자로서
아 토와 님의 묘비를 찾아가 기도를 올리고 힘을 계승받아 오세요!"
54,TEXT_JOBWHM450_01082_RAYAOSENNA_000_006,"우선  서부 라노시아 바닷가에 있어요.
근데 지금은 해적단 '바다뱀의 혀'가 자기들 소굴로 삼아서
'바다뱀 소굴'이라 불리고 있죠."
55,TEXT_JOBWHM450_01082_RAYAOSENNA_000_007," 모르도나 '엉킨덩굴 습지대'에 있어요.
아주 습하고 축축한 곳이라서
혹시 묘비가 망가지진 않았을까 걱정이 되는군요……."
56,TEXT_JOBWHM450_01082_RAYAOSENNA_000_008,"그리고  북부 다날란에 있어요.
지금은 '라우반의 완충지'라고 불리는 곳 부근이죠.
제국군 기지 바로 옆이니까 절대 마음 놓으면 안 돼요."
57,TEXT_JOBWHM450_01082_SYSTEM_000_009,아 토와 칸트의 묘비인 듯하다.
58,TEXT_JOBWHM450_01082_RAYAOSENNA_000_010,"제가 알려준 묘비 세 곳에서 별 탈 없이 힘을 계승받아
'진정의 의복'을 만들어냈군요."
59,TEXT_JOBWHM450_01082_RAYAOSENNA_000_011,"묘지 곳곳마다 아 토와 칸트 님 유골이
나뉘어서 묻혀 있어요."
60,TEXT_JOBWHM450_01082_RAYAOSENNA_000_012,"보통은 다들 라노시아의 '오고모로 산'에서
갑자기 사라지셨다고 알고 있지만요…….
사실 그분을 따르던 한 사람이 시신을 거두어왔어요."
61,TEXT_JOBWHM450_01082_RAYAOSENNA_000_013,"……코볼드족이 득실거리는 오고모로 산을
시신을 끌어안은 채 죽을 각오로 뚫고 나왔다고 하더군요."
62,TEXT_JOBWHM450_01082_RAYAOSENNA_000_014,"하지만 그때 안타깝게도
칸트가에 내려오던 가보였던 지팡이 '타이러스'를
잃어버렸다고 하네요."
63,TEXT_JOBWHM450_01082_RAYAOSENNA_000_015,"어쨌든…… 그리다니아로 돌아온 아 토와 님의 시신은
그분을 따르던 사람들에 의해 나누어져
아 토와 님이 사랑하셨던 여러 곳에 각각 묻어드렸던 거예요."
64,TEXT_JOBWHM450_01082_RAYAOSENNA_000_016,"당신이 다녀온 세 곳 말고도 그분이 묻힌 곳이 있어요.
검은장막 숲 '영광의 개울' 근처…….
거기에는  있을 거예요."
65,TEXT_JOBWHM450_01082_SYSTEM_000_017," 파헤쳐져 있다…….
누군가 안에 있는 물건을 훔쳐간 것 같다."
66,TEXT_JOBWHM450_01082_SYSTEM_000_018,"그 결과 에 힘을 계승받을 수 없었다…….
고요한 야영지로 돌아가서 '라야 오 센나'에게
 돌려주고 어떻게 해야 할지 여쭤보자."
67,TEXT_JOBWHM450_01082_RAYAOSENNA_000_020,"도굴꾼이 아 토와 님 묘지를 파헤치고 갔다구요!?
그…… 그게 진짜예요!?"
68,TEXT_JOBWHM450_01082_RAYAOSENNA_000_021,"어떻게 이런 일이 있을 수가…….
'뿔의 아이'의 묘지를 더럽히는 못돼먹은 자가 있다니!
사람들 마음이 어수선하다 보니 이런 일까지 벌어졌군요……."
69,TEXT_JOBWHM450_01082_RAYAOSENNA_000_022,"하지만 이미 벌어진 일이니 어쩔 수 없죠.
누가 이런 짓을 했는지는 제가 자세히 조사해 볼 테니까
당신은 마지막 남은 묘비로 가주겠어요?"
70,TEXT_JOBWHM450_01082_RAYAOSENNA_000_023,"외지 라노시아 '코볼드군 시굴지' 바로 근처에 있는 곳이에요.
그래요……. 아 토와 님이 돌아가신
오고모로 산에서 아주 가까운 곳에 마지막 묘비가 있죠."
71,TEXT_JOBWHM450_01082_RAYAOSENNA_000_030,"돌아왔군요, Player Player.
제법 먼 곳까지 다녀오느라
고생이 이만저만 아니었죠?"
72,TEXT_JOBWHM450_01082_RAYAOSENNA_000_031,"그래도 당신이 묘비를 찾아서 다녔던 그 길은
아 토와 칸트 님이 살아 계실 때 걸어 다닌 그 길이에요."
73,TEXT_JOBWHM450_01082_RAYAOSENNA_000_032,"'뿔의 아이'로 태어났지만 검은장막 숲을 나와서
세상을 여행하고…… 떠나신 아 토와 님."
74,TEXT_JOBWHM450_01082_RAYAOSENNA_000_033,"그저 힘만 이어받으면 되는 게 아니에요.
그분이 무엇을 생각하고 무엇을 보셨을지…….
그분 뒤를 이을 당신이 그걸 알아주길 바랐어요."
75,TEXT_JOBWHM450_01082_RAYAOSENNA_000_034,"그건 그렇고…… 설마 이 그리다니아에
도굴꾼 같은 못돼먹은 자가 있을 줄이야……."
76,TEXT_JOBWHM450_01082_RAYAOSENNA_000_035,"……아니, 오히려 그리다니아 사람이라서
그런 걸 수도 있어요. 혹시 뿔의 아이에 관한 소문을 듣고
무덤을 파헤친 게 아닐까요……?"
77,TEXT_JOBWHM450_01082_RAYAOSENNA_000_036,"어쨌든 그냥 이대로 내버려둘 수는 없지요.
……반드시 그 도굴꾼을 찾아내고 말겠어요!"
