#,Unknown0,Unknown1
0,TEXT_GAIUSC607_01007_SEQ_00,모래의 집의 위리앙제는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC607_01007_SEQ_01,그리다니아 검은장막 숲에 정체불명의 야만신이 나타났다고 한다. 우선 그리다니아 '신궁부대 사령실'에 있는 '르윈'과 대화하자.
2,TEXT_GAIUSC607_01007_SEQ_02,르윈은 모험가를 반갑게 맞이해주었다. 과연 이번에 나타난 야만신은 정체가 무엇일까…….
3,TEXT_GAIUSC607_01007_SEQ_03,
4,TEXT_GAIUSC607_01007_SEQ_04,
5,TEXT_GAIUSC607_01007_SEQ_05,
6,TEXT_GAIUSC607_01007_SEQ_06,
7,TEXT_GAIUSC607_01007_SEQ_07,
8,TEXT_GAIUSC607_01007_SEQ_08,
9,TEXT_GAIUSC607_01007_SEQ_09,
10,TEXT_GAIUSC607_01007_SEQ_10,
11,TEXT_GAIUSC607_01007_SEQ_11,
12,TEXT_GAIUSC607_01007_SEQ_12,
13,TEXT_GAIUSC607_01007_SEQ_13,
14,TEXT_GAIUSC607_01007_SEQ_14,
15,TEXT_GAIUSC607_01007_SEQ_15,
16,TEXT_GAIUSC607_01007_SEQ_16,
17,TEXT_GAIUSC607_01007_SEQ_17,
18,TEXT_GAIUSC607_01007_SEQ_18,
19,TEXT_GAIUSC607_01007_SEQ_19,
20,TEXT_GAIUSC607_01007_SEQ_20,
21,TEXT_GAIUSC607_01007_SEQ_21,
22,TEXT_GAIUSC607_01007_SEQ_22,
23,TEXT_GAIUSC607_01007_SEQ_23,
24,TEXT_GAIUSC607_01007_TODO_00,신궁부대 사령실에서 르윈과 대화
25,TEXT_GAIUSC607_01007_TODO_01,
26,TEXT_GAIUSC607_01007_TODO_02,
27,TEXT_GAIUSC607_01007_TODO_03,
28,TEXT_GAIUSC607_01007_TODO_04,
29,TEXT_GAIUSC607_01007_TODO_05,
30,TEXT_GAIUSC607_01007_TODO_06,
31,TEXT_GAIUSC607_01007_TODO_07,
32,TEXT_GAIUSC607_01007_TODO_08,
33,TEXT_GAIUSC607_01007_TODO_09,
34,TEXT_GAIUSC607_01007_TODO_10,
35,TEXT_GAIUSC607_01007_TODO_11,
36,TEXT_GAIUSC607_01007_TODO_12,
37,TEXT_GAIUSC607_01007_TODO_13,
38,TEXT_GAIUSC607_01007_TODO_14,
39,TEXT_GAIUSC607_01007_TODO_15,
40,TEXT_GAIUSC607_01007_TODO_16,
41,TEXT_GAIUSC607_01007_TODO_17,
42,TEXT_GAIUSC607_01007_TODO_18,
43,TEXT_GAIUSC607_01007_TODO_19,
44,TEXT_GAIUSC607_01007_TODO_20,
45,TEXT_GAIUSC607_01007_TODO_21,
46,TEXT_GAIUSC607_01007_TODO_22,
47,TEXT_GAIUSC607_01007_TODO_23,
48,TEXT_GAIUSC607_01007_URIANGER_000_000,"새벽을 벗 삼은 자여…… 부디 제 이야기를 들어주십시오…….
검은장막 숲에서 야만신이 나타났다고
그리다니아로부터 연락이 왔습니다……."
49,TEXT_GAIUSC607_01007_URIANGER_000_001,"이 야만신은 그 누구의 기억에도 새겨진 바가 없다 합니다…….
결코 간과할 수 없는 일이지요……."
50,TEXT_GAIUSC607_01007_URIANGER_000_002,"그리다니아로 가십시오. 신궁부대 사령실에 있는
'르윈' 대장님께서 조사를 진행하고 있을 것입니다.
광명을 부르는 당신의 빛으로 그 땅을 밝게 비춰주십시오……."
51,TEXT_GAIUSC607_01007_LEWIN_000_010,"이게 누구야, Player Player 아닌가!
활약이 대단하다는 소문은 들었네."
52,TEXT_GAIUSC607_01007_LEWIN_000_011,"……정체불명의 야만신 때문에 온 건가?
자네가 있으면 천군만마를 얻은 듯 든든하군.
같이 잘 해결해보세."
53,TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_TITLE,'신궁부대 사령실'로 이동하시겠습니까?
54,TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_YES,예
55,TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_NO,아니요
