key,0,1
18,"TEXT_GAIUSC901_01036_SEQ_18",""
19,"TEXT_GAIUSC901_01036_SEQ_19",""
20,"TEXT_GAIUSC901_01036_SEQ_20",""
21,"TEXT_GAIUSC901_01036_SEQ_21",""
22,"TEXT_GAIUSC901_01036_SEQ_22",""
23,"TEXT_GAIUSC901_01036_SEQ_23",""
24,"TEXT_GAIUSC901_01036_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC901_01036_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC901_01036_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC901_01036_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSC901_01036_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSC901_01036_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSC901_01036_TODO_06",""
31,"TEXT_GAIUSC901_01036_TODO_07",""
32,"TEXT_GAIUSC901_01036_TODO_08",""
33,"TEXT_GAIUSC901_01036_TODO_09",""
34,"TEXT_GAIUSC901_01036_TODO_10",""
35,"TEXT_GAIUSC901_01036_TODO_11",""
36,"TEXT_GAIUSC901_01036_TODO_12",""
37,"TEXT_GAIUSC901_01036_TODO_13",""
38,"TEXT_GAIUSC901_01036_TODO_14",""
39,"TEXT_GAIUSC901_01036_TODO_15",""
40,"TEXT_GAIUSC901_01036_TODO_16",""
41,"TEXT_GAIUSC901_01036_TODO_17",""
42,"TEXT_GAIUSC901_01036_TODO_18",""
43,"TEXT_GAIUSC901_01036_TODO_19",""
44,"TEXT_GAIUSC901_01036_TODO_20",""
45,"TEXT_GAIUSC901_01036_TODO_21",""
46,"TEXT_GAIUSC901_01036_TODO_22",""
47,"TEXT_GAIUSC901_01036_TODO_23",""
48,"TEXT_GAIUSC901_01036_SYSTEM_100_000","이 퀘스트를 진행하려면
다음 퀘스트를 완료해야 합니다.
드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）"
49,"TEXT_GAIUSC901_01036_SYSTEM_100_001","퀘스트 드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）은
<If(GreaterThan(PlayerParameter(52),0))>흑와단 군령부의 '르아샤 대령'에게<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당 통합사령부의 '보르셀 대령'에게<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대 작전본부의 '스위프트 대령'에게<Else/></If>
받을 수 있습니다."
50,"TEXT_GAIUSC901_01036_MINFILIA_000_000","（★未使用／削除予定★）"
51,"TEXT_GAIUSC901_01036_MINFILIA_000_020","자, 모두 모였죠?"
52,"TEXT_GAIUSC901_01036_ALPHINAUD_000_021","조금 전 '에오르제아 동맹군'에서 사람이 왔네.
이제부터 세 도시 공동 작전에 대해 설명하겠네!"
53,"TEXT_GAIUSC901_01036_ALPHINAUD_000_022","이번 작전에서는 에오르제아의 모든 도시가 힘을 모아
각지에 있는 제국군 거점을 일제히 공격할 걸세.
역사상 유례없는 대규모 반격 작전이지."
54,"TEXT_GAIUSC901_01036_ALPHINAUD_000_023","여기서부터는 이 지도를 보면서 작전을 설명하겠네.
다 외우라는 건 아니니 긴장할 것 없어."
55,"TEXT_GAIUSC901_01036_ALPHINAUD_000_024","이번 작전의 큰 흐름, 그리고
각자 자신이 맡은 주요 사항만 이해하면 되네."
56,"TEXT_GAIUSC901_01036_MINFILIA_000_025","자세한 지시는 그때마다 현장에서 받게 될 테니
너무 걱정하지 말아요."
57,"TEXT_GAIUSC901_01036_ALPHINAUD_000_026","그럼 이번 작전에 대해 설명하지."
58,"TEXT_GAIUSC901_01036_ALPHINAUD_000_027","우선 여기가 우리 거점이야.
서쪽에서 차례로 '림사 로민사', '울다하'.
그리고 여기가 '그리다니아'일세."
59,"TEXT_GAIUSC901_01036_MINFILIA_000_028","그리고 에오르제아에 있는 제국 거점은
다음과 같아요."
60,"TEXT_GAIUSC901_01036_MINFILIA_000_029","우선 림사 로민사 주변에는
북동쪽에 있는 '카스트룸 옥시덴스'와
로타노 해 해상에 있는 '카스트룸 마리눔'."
61,"TEXT_GAIUSC901_01036_MINFILIA_000_030","다음으로 울다하 주변에는
북쪽에 있는 '카스트룸 메리디아눔'과
'마리눔' 건너편에 있는 '전초기지'."
62,"TEXT_GAIUSC901_01036_MINFILIA_000_031","그리고 그리다니아 주변에는
동쪽에 있는 '카스트룸 오리엔스'."
63,"TEXT_GAIUSC901_01036_MINFILIA_000_032","마지막으로 에오르제아 중앙부에는
모르도나 지방에 '카스트룸 센트리'가 있죠."
64,"TEXT_GAIUSC901_01036_ALPHINAUD_000_033","이번 작전의 최종 목표는
울다하 북쪽에 위치한 '카스트룸 메리디아눔'에서
마지막 조정에 들어갔을 알테마 웨폰을 파괴하는 것이네."
65,"TEXT_GAIUSC901_01036_ALPHINAUD_000_034","그러기 위해서는 적장 가이우스가 직접 지키는
이 철벽같은 요새를 완전히 고립시켜야만 하지."
66,"TEXT_GAIUSC901_01036_YSHTOLA_000_035","만약 다른 거점에서 지원군이 들어오면
우리한테 승산이 없다는 거군요."
67,"TEXT_GAIUSC901_01036_ALPHINAUD_000_036","작전은 총 4단계로 나눠서 진행되네."
68,"TEXT_GAIUSC901_01036_ALPHINAUD_000_037","우선 제1단계 목표는 가이우스의 오른팔인
적장 리트아틴 사스 아르비나를 제거하는 것일세."
69,"TEXT_GAIUSC901_01036_ALPHINAUD_000_038","마침 그자가 '카스트룸 옥시덴스'에서 나와
'전초기지'를 시찰하러 간다는 정보를 얻었네."
70,"TEXT_GAIUSC901_01036_ALPHINAUD_000_039","이때 소수정예인 '모험가 선발 부대'로 타격하는 걸세.
<Highlight>ObjectParameter(1)</Highlight>, 바로 자네의 힘이 필요하네."
71,"TEXT_GAIUSC901_01036_PAPALYMO_000_040","용병술에 능한 리트아틴만 없애면
그놈이 지휘하던 '옥시덴스' 부대는
완전히 오합지졸이 될 거야."
72,"TEXT_GAIUSC901_01036_ALPHINAUD_000_041","이어서 제2단계로는 후방 지원을 차단한다."
73,"TEXT_GAIUSC901_01036_ALPHINAUD_000_042","림사 로민사에 있는 '흑와단'이
리트아틴이 없는 '옥시덴스'를 포위하고……."
74,"TEXT_GAIUSC901_01036_ALPHINAUD_000_043","동시에 멜위브 제독이 이끄는 '흑와단 함대'가
바다 위에서 '카스트룸 마리눔'을 봉쇄한다."
75,"TEXT_GAIUSC901_01036_MINFILIA_000_044","동시에 그리다니아에서는
'쌍사당'이 검은장막 숲에 있는 '오리엔스'를 포위할 거예요."
76,"TEXT_GAIUSC901_01036_YDA_000_045","실프족도 이때 함께 싸울 거래!
프리크시오 장로님이 장난 아니게 벼르고 있더라!
""죽은 친구들의 원수를 갚아주겠닷치!"" 이러면서 말야."
77,"TEXT_GAIUSC901_01036_ALPHINAUD_000_046","그리고 제3단계.
지원군을 차단하여 '메리디아눔'을 고립시킨다."
78,"TEXT_GAIUSC901_01036_ALPHINAUD_000_047","울다하에서 '불멸대'를 주축으로 한 '동맹군 본대'가
공략 목표인 '메리디아눔'으로 진군하여
제국 제XIV군단 주력부대를 치는 것이네."
79,"TEXT_GAIUSC901_01036_ALPHINAUD_000_048","이때 '모험가 선발 부대'는 요새 내부로 침입해주게.
……<Highlight>ObjectParameter(1)</Highlight>.
이때 다시 한번 자네가 나서게 될 걸세."
80,"TEXT_GAIUSC901_01036_MINFILIA_000_049","뒤에선 카느 에 님이 이끄는 '쌍사당' 별동대가
'센트리' 남쪽에 뻗은 철도를 봉쇄하여
모르도나 방면에서 오는 지원군을 저지할 거예요."
81,"TEXT_GAIUSC901_01036_PAPALYMO_000_050","그렇구나! 모르도나에 있는 '센트리'와
다날란에 있는 '메리디아눔' 사이에는
마도열차가 다니는 선로가 있었지."
82,"TEXT_GAIUSC901_01036_YSHTOLA_000_051","이 선로를 끊어서 '메리디아눔'을
사실상 고립시키려는 거군요."
83,"TEXT_GAIUSC901_01036_MINFILIA_000_052","그리고 마지막 제4단계.
드디어 가장 중요한 부분이죠……."
84,"TEXT_GAIUSC901_01036_ALPHINAUD_000_053","철저하게 고립된 '메리디아눔'을
라우반 국장이 이끄는 '동맹군 본대'가 돌파하여……."
85,"TEXT_GAIUSC901_01036_ALPHINAUD_000_054","기지 내부에 있는 알테마 웨폰 개발시설로
'모험가 선발 부대'를 투입하여 공격한다.
이때도 역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 중심이 될 거야."
86,"TEXT_GAIUSC901_01036_ALPHINAUD_000_055","……작전 설명은 여기까지일세."
87,"TEXT_GAIUSC901_01036_ALPHINAUD_000_056","이번 작전에는 각국 총사령부를 비롯하여
림사 로민사 해적 세력과 울다하 공화파 등
총 12개의 커다란 조직이 참가하고 있네."
88,"TEXT_GAIUSC901_01036_ALPHINAUD_000_057","그래서 붙은 작전명이 바로……
'열두 현자의 행진'이지."
89,"TEXT_GAIUSC901_01036_MINFILIA_000_058","그 밖에도 민간에서 많은 자유부대가 참가하고 있어요.
에오르제아를 구하기 위해서
모두가 한마음이 된 거죠……."
90,"TEXT_GAIUSC901_01036_ALPHINAUD_000_059","우리 '새벽의 혈맹'은 모든 총사령부와 연대하게 될 걸세.
이다와 파파리모, 야슈톨라 세 사람은
각자 맡은 나라에서 작전을 함께해주게."
91,"TEXT_GAIUSC901_01036_MINFILIA_000_060","위리앙제 씨는 울다하를 부탁해요.
정리가 되는 대로 여기로 복귀해서 정보를 수집해주시고요."
92,"TEXT_GAIUSC901_01036_MINFILIA_000_061","타타루 씨는 위리앙제 씨를 보조하면서
정보가 모이면 다른 분들에게 공유해주세요."
93,"TEXT_GAIUSC901_01036_ALPHINAUD_000_062","나와 민필리아, 시드는
'첩보부대' 소속으로 '동맹군 본대'와 동행하겠네."
94,"TEXT_GAIUSC901_01036_MINFILIA_000_063","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '모험가 선발 부대' 대장을 맡아서
부대를 지휘해주세요.
일단 이곳에서 북쪽에 있는 '불멸대' 주둔지로 가줄래요?"
95,"TEXT_GAIUSC901_01036_ALPHINAUD_000_064","이 작전은 그야말로 에오르제아의 운명을 건 싸움이야.
새벽의 불을 지펴 제국 놈들에게 똑똑히 보여주세!
……에오르제아의 의지를!"
96,"TEXT_GAIUSC901_01036_MINFILIA_000_065","지금부터 연달아 큰 싸움에 나서게 될 거예요.
준비를 단단히 하고 나서 나한테 말해줘요."
97,"TEXT_GAIUSC901_01036_MINFILIA_000_066","그리고 부디 조심해요.
크리스탈의 인도가 있기를……."
98,"TEXT_GAIUSC901_01036_KANRIKAN_000_050","'새벽의 혈맹'에서 온 자인가? 잘 왔네.
드디어 우리 에오르제아에서 '갈레말 제국'을
몰아내기 위한 싸움이 시작됐어."
99,"TEXT_GAIUSC901_01036_KANRIKAN_000_051","우선 북쪽으로 더 가면 나오는 '제국군 전초기지'에서
적장 '리트아틴'을 무찔러주게."
100,"TEXT_GAIUSC901_01036_KANRIKAN_000_052","불멸대 부대는 먼저 출발해서
자네가 오기를 기다리고 있네.
현지에 있는 '아달버트 소위'를 찾아서 얘기해보게나."
101,"TEXT_GAIUSC901_01036_KANRIKAN_000_053","'열두 현자의 행진' 첫 단추를 끼우는 작전이니……
절대 실패해서는 안 돼.
무운을 비네, <Highlight>ObjectParameter(1)</Highlight> 대장!"
102,"TEXT_GAIUSC901_01036_ADALBELT_000_100","（★未使用／削除予定★）"
103,"TEXT_GAIUSC901_01036_ADALBERT_000_300","그대는…… 오, '모험가 선발 부대' 대장인가.
어서 와라!"
104,"TEXT_GAIUSC901_01036_ADALBERT_000_301","흑와단에서 연락이 왔다. 작전 목표인 리트아틴이
'카스트룸 옥시덴스'에서 출발하는 걸 확인했다는군."
105,"TEXT_GAIUSC901_01036_ADALBERT_000_302","아마 우리가 입수한 정보대로
이 '제국군 전초기지'로 시찰하러 온 거겠지.
이쪽에서도 비공정 여러 대가 착륙한 걸 확인했다."
106,"TEXT_GAIUSC901_01036_ADALBERT_000_303","리트아틴은 그중 하나에 타고 왔을 가능성이 매우 높다.
현재 아군 정찰부대가 탐색하러 나가 있는 중이야."
107,"TEXT_GAIUSC901_01036_FLAMERUNNER_000_304","작전 사령부에서 각 부대에 전한다.
현 상황 확인 후 보고하라."
108,"TEXT_GAIUSC901_01036_FIRSTPLATOON_000_305","여기는 '개미귀신 1'.
……대상 확인 불가.
리트아틴은 보이지 않는다."
109,"TEXT_GAIUSC901_01036_SECONDPLATOON_000_306","제2정찰소대 '개미귀신 2'.
마찬가지로 확인 불가."
110,"TEXT_GAIUSC901_01036_THIRDPLATOON_000_307","여기는 '개미귀신 3'.
글렀어, 대상이 안 보인다."
111,"TEXT_GAIUSC901_01036_FOURTHPLATOON_000_308","'개미귀신 4'다.
여기서도 대상은…… 앗, 저건!?"
112,"TEXT_GAIUSC901_01036_FOURTHPLATOON_000_309","있다! 리트아틴이다!
대상이 '전초기지' 내에 있는 것을 확인!"
113,"TEXT_GAIUSC901_01036_FLAMERUNNER_000_310","작전 사령부, 수신 완료!"
114,"TEXT_GAIUSC901_01036_ADALBERT_000_311","선발대 대장 아달버트 소위가
작전 사령부에서 각 부대에 전한다."
115,"TEXT_GAIUSC901_01036_ADALBERT_000_312","이번 작전은 '열두 현자의 행진'을 시작하는
첫 싸움이자, 작전의 운명을 좌우하는 싸움이다!
에오르제아의 반격이 이곳에서 시작되는 것이다!"
116,"TEXT_GAIUSC901_01036_ADALBERT_000_313","실패는 용납되지 않는다.
전원, 각오를 단단히 하라!"
117,"TEXT_GAIUSC901_01036_ADALBERT_000_314","그대는 돌입 후, 밤이 되길 기다렸다 어둠을 틈타 대상에 접근해다오.
우리는 주변에서 양동작전을 펼치며 기지 병력을 분산시키겠다.
나머진 그대 손에 달렸다!"
118,"TEXT_GAIUSC901_01036_ADALBERT_000_315","<Highlight>ObjectParameter(1)</Highlight> 공!
반드시 리트아틴을 처단하고 와라!
무운을 빈다!"
119,"TEXT_GAIUSC901_01036_ADALBERT_000_316","작전 개시!"
120,"TEXT_GAIUSC901_01036_ADALBERT_000_400","<Highlight>ObjectParameter(1)</Highlight> 대장!
반드시 리트아틴을 처단하고 와라!
무운을 빈다!"
121,"TEXT_GAIUSC901_01036_TODO_000_150","제국군 전초기지 안에서 문에 접촉(임무 개방)"
122,"TEXT_GAIUSC901_01036_RHITAHTYN_000_500","……좀도둑이 길을 잃었나?"
123,"TEXT_GAIUSC901_01036_RHITAHTYN_000_501","네놈은 낯이 익군…….
그래, 야만신 '타이탄'을 쓰러뜨린 용사였던가."
124,"TEXT_GAIUSC901_01036_IMPERIALCENTURION_000_502","그, 그렇다면……!
저놈이 말로만 듣던 그 모험가란 말입니까!?"
125,"TEXT_GAIUSC901_01036_RHITAHTYN_000_503","그렇군.
주위에서 시끄럽게 구는 것들은 모두 미끼였어……."
126,"TEXT_GAIUSC901_01036_RHITAHTYN_000_504","모험가를 투입하여 이 몸을 쓰러뜨림으로써
'카스트룸 옥시덴스'를 고립시키려는 건가?
흥…… 에오르제아 놈들, 얕은꾀를 부리는군. "
127,"TEXT_GAIUSC901_01036_RHITAHTYN_000_505","허나 일개 모험가를 자객으로 쓰다니…….
……아니, 오히려 중요한 일이기에 노련한 자를 보낸 것이겠지."
128,"TEXT_GAIUSC901_01036_RHITAHTYN_000_506","……물러나라.
어차피 너희 힘으로는 이자를 당해낼 수 없다."
129,"TEXT_GAIUSC901_01036_RHITAHTYN_000_507","가서 카스트룸 옥시덴스에 연락해라.
곧 림사 로민사에서 해적 놈들이 쳐들어올 거다.
총력을 다해 맞서 싸워라."
130,"TEXT_GAIUSC901_01036_IMPERIALCENTURION_000_508","리트아틴 대장님……!
……알겠습니다!"
131,"TEXT_GAIUSC901_01036_RHITAHTYN_000_509","너희는 각하께서 왜 이렇게까지 에오르제아에 집착하는지 아나?
……이 땅에 사는 백성이 곤궁을 겪고 있기 때문이다."
132,"TEXT_GAIUSC901_01036_RHITAHTYN_000_510","굶주림, 분쟁, 그리고 갖은 장벽들.
각하께서 지금까지 식민지로 삼은 모든 땅이
저마다 큰 문제를 안고 있었다."
133,"TEXT_GAIUSC901_01036_RHITAHTYN_000_511","허나 제국은 가여운 백성을 구하기 위해 그 땅을 지배하여
강한 지도력으로 바른길을 걷도록 인도했다.
왜냐? 그 땅과 백성을 사랑하기 때문이다!"
134,"TEXT_GAIUSC901_01036_RHITAHTYN_000_512","각하께서 다스리는 땅에는 어떠한 '장벽'도 존재할 수 없다!
물론 제국에도 신분 제도는 있다. 그러나!
제국은 재능 있는 자라면 누구나 공정하게 대우한다!"
135,"TEXT_GAIUSC901_01036_RHITAHTYN_000_513","이 몸과 같은 식민지 출신도 능력만 있다면
제국인과 동등하게 인정받고 있지…….
신에 의지하며 세계를 파멸로 이끄는 너희와는 다르다!"
136,"TEXT_GAIUSC901_01036_RHITAHTYN_000_514","각하께서는 에오르제아의 평화를 깊이 갈망하신다.
각하께서 만드는 세상에는 나약한 위정자도 야만신도 없어.
모두가 평등하게 삶을 구가하는, 진정한 평화가 있을 뿐이다."
137,"TEXT_GAIUSC901_01036_RHITAHTYN_000_515","제국의 힘은 그것을 실현하기 위함이며!
제국의 지배 또한 그것을 실현하기 위함이다!"
138,"TEXT_GAIUSC901_01036_RHITAHTYN_000_516","네 녀석이 아무리 뛰어난 모험가라 할지라도
사욕을 위해 그 힘을 사용한다면……
가이우스 각하의 대업을 위해 내가 너를 쳐부수겠다!"
139,"TEXT_GAIUSC901_01036_RHITAHTYN_000_517","나로 말하자면 리트아틴 사스 아르비나!
가이우스 각하의 창이자 방패이다!
이 자리에서 너를 끝장내주마!"
140,"TEXT_GAIUSC901_01036_TODO_000_200","(리트아틴 처치)"
141,"TEXT_GAIUSC901_01036_RHITAHTYN_000_540","이렇게…… 쓰러지다니…….
……천추의 한이로다."
142,"TEXT_GAIUSC901_01036_RHITAHTYN_000_541","죄송합……니다…….
……당신이…… 걷는 길을…….
끝까지 함께…… 걷고…… 싶었습니다……."
143,"TEXT_GAIUSC901_01036_RHITAHTYN_000_542","가이우스 각하아아아!!!"
144,"TEXT_GAIUSC901_01036_CID_000_550","'대형 마도 전송기'가 폭주했나!?"
145,"TEXT_GAIUSC901_01036_ALPHINAUD_000_551","……리트아틴을 무찔렀다고!
정말 잘했네, <Highlight>ObjectParameter(1)</Highlight>!"
146,"TEXT_GAIUSC901_01036_ALPHINAUD_000_552","자네는 항상 나를 놀라게 하는군.
그야말로 하늘이 내린 재능을 가졌어.
자네와 함께 싸울 수 있는 것도 큰 복일세."
147,"TEXT_GAIUSC901_01036_ALPHINAUD_000_553","저 빛은 등대다!
우리를 인도하는 희망의 빛이다!"
148,"TEXT_GAIUSC901_01036_ALPHINAUD_000_554","적장 리트아틴이 쓰러졌으니
'열두 현자의 행진'은 제2단계로 들어간다!"
149,"TEXT_GAIUSC901_01036_ALPHINAUD_000_555","알테마 웨폰을 파괴하고
에오르제아에 평화를 부르자!
모두 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 따르라!"
150,"TEXT_GAIUSC901_01036_ALLIEDARMIES_000_556","(-동맹군 장병들-)와아아아!"
151,"TEXT_GAIUSC901_01036_CID_000_557","나야, 시드!
정말 잘했다!"
152,"TEXT_GAIUSC901_01036_CID_000_558","작전은 다음 단계로 들어갔어.
'카스트룸 메리디아눔'으로 쳐들어가서
알테마 웨폰을 박살 내자고!"
153,"TEXT_GAIUSC901_01036_CID_000_559","넌 저녁별 만 북쪽에 있는 '불멸대' 주둔지로 가서
다음 지시를 받아와.
'동맹군 본대'에서 다시 보자고!"
154,"TEXT_GAIUSC901_01036_LAHABREAANCIENT_000_560","<UIForeground>F20223</UIForeground>기어코 오는가, 빛의 사도여…….<UIForeground>01</UIForeground>"
155,"TEXT_GAIUSC901_01036_LAHABREAANCIENT_000_561","<UIForeground>F20223</UIForeground>하이델린이여, '차원의 틈'은 이미 열렸다.
……빛은 어둠으로 덮이리니.
네놈은 곧 진정한 신 앞에 무릎 꿇게 될 것이다.<UIForeground>01</UIForeground>"
156,"TEXT_GAIUSC901_01036_LAHABREAANCIENT_000_562","<UIForeground>F20223</UIForeground>으하하하하핫!<UIForeground>01</UIForeground>"
157,"TEXT_GAIUSC901_01036_GAIUS_000_700","리트아틴이 당했다고?"
158,"TEXT_GAIUSC901_01036_IMPERIALMILITUM_000_701","옛! '전초기지'에서 탈출한 백인대장이 보고했습니다.
모험가를 상대로 싸우다 장렬히 전사했다고 합니다……."
159,"TEXT_GAIUSC901_01036_LIVIA_000_702","리트아틴이……."
160,"TEXT_GAIUSC901_01036_GAIUS_000_703","그놈들은 상관이 목숨 걸고 싸우고 있는 와중에
허겁지겁 도망치기 바빴다는 거냐!"
161,"TEXT_GAIUSC901_01036_IMPERIALMILITUM_000_704","거, 거기까지는 잘……."
162,"TEXT_GAIUSC901_01036_IMPERIALSTAFF_000_705","또한 '카스트룸 옥시덴스'에서
우리 군과 림사 로민사 '흑와단'이 교전 중입니다."
163,"TEXT_GAIUSC901_01036_IMPERIALSTAFF_000_706","'카스트룸 마리눔' 앞바다 역시
적장 멜위브가 이끄는 '흑와단 함대'가 나타나
바다 위를 에워싸고 있다는 보고도 들어왔습니다."
164,"TEXT_GAIUSC901_01036_GAIUS_000_707","이것이 대답이냐…….
이것이 네놈들의 대답이냐, 에오르제아의 수장들이여!"
165,"TEXT_GAIUSC901_01036_GAIUS_000_708","그 어리석은 위정자 놈들은 결코 이 땅을 구원하지 못한다…….
절대적인 힘 '알테마 웨폰'이 너희를 향하리라!
숙청해주겠다. 거짓된 신들과 너희 전부를!"
166,"TEXT_GAIUSC901_01036_GAIUS_000_709","이 전쟁으로써 진정한 지배자가 누구인지!
진정한 구세주가 누구인지!
온 에오르제아 땅에 보여줄 것이다!"
167,"TEXT_GAIUSC901_01036_LIVIANERO_000_710","(-리위아 & 네로-)이 목숨 바쳐서!"
168,"TEXT_GAIUSC901_01036_KANRIKAN_000_250","<Highlight>ObjectParameter(1)</Highlight> 대장!
적장 '리트아틴'을 그 손으로 물리친 건가!
……자네를 만난 건 내 평생의 자랑거리가 될 걸세."
169,"TEXT_GAIUSC901_01036_KANRIKAN_000_251","자네가 '열두 현자의 행진' 제1단계를 성공했다는 소식에
각지에서 속속 진군을 시작하고 있네!"
170,"TEXT_GAIUSC901_01036_KANRIKAN_000_252","림사 로민사에서는 멜위브 제독님과 '흑와단'이
'옥시덴스'와 '카스트룸 마리눔'에서 나오는
지원군을 봉쇄하기 위한 작전에 들어갔어."
171,"TEXT_GAIUSC901_01036_KANRIKAN_000_253","그리다니아에서는 카느 에 센나 님과 '쌍사당'이
검은장막 숲의 '오리엔스'를 포위하기 위해 움직이고 있고."
172,"TEXT_GAIUSC901_01036_KANRIKAN_000_254","이제 자네도 다음 임무를 시작하게.
에오르제아의 미래가 자네 손에 달렸어!
준비가 끝나거든 나한테 말을 걸게."
173,"TEXT_GAIUSC901_01036_KANRIKAN_000_270","이제 우리는 오직 승리만을 바라보고 진군한다!
에오르제아를 위해 함께 사력을 다하세!
기대하고 있겠네!"
