key,0,1
24,"TEXT_JOBBLM500_01078_TODO_00","울다하에서 '라라이'와 대화"
25,"TEXT_JOBBLM500_01078_TODO_01","쿠쿠루카를 쫓아 날 사당으로 이동"
26,"TEXT_JOBBLM500_01078_TODO_02","카자그 챠와 대화"
27,"TEXT_JOBBLM500_01078_TODO_03","도졸 멜록과 대화"
28,"TEXT_JOBBLM500_01078_TODO_04","제269단 동냥아치 다 자와 대화"
29,"TEXT_JOBBLM500_01078_TODO_05","검붉은 폭포에서 카자그 챠에게 보고"
30,"TEXT_JOBBLM500_01078_TODO_06",""
31,"TEXT_JOBBLM500_01078_TODO_07",""
32,"TEXT_JOBBLM500_01078_TODO_08",""
33,"TEXT_JOBBLM500_01078_TODO_09",""
34,"TEXT_JOBBLM500_01078_TODO_10",""
35,"TEXT_JOBBLM500_01078_TODO_11",""
36,"TEXT_JOBBLM500_01078_TODO_12",""
37,"TEXT_JOBBLM500_01078_TODO_13",""
38,"TEXT_JOBBLM500_01078_TODO_14",""
39,"TEXT_JOBBLM500_01078_TODO_15",""
40,"TEXT_JOBBLM500_01078_TODO_16",""
41,"TEXT_JOBBLM500_01078_TODO_17",""
42,"TEXT_JOBBLM500_01078_TODO_18",""
43,"TEXT_JOBBLM500_01078_TODO_19",""
44,"TEXT_JOBBLM500_01078_TODO_20",""
45,"TEXT_JOBBLM500_01078_TODO_21",""
46,"TEXT_JOBBLM500_01078_TODO_22",""
47,"TEXT_JOBBLM500_01078_TODO_23",""
48,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_000","<Highlight>ObjectParameter(1)</Highlight>, 희색이 만면하구려.
4가지 '의복'을 무사히 손에 넣었나 보오. 수고했소이다."
49,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_001","이제 남은 시간은 촌각을 다투고 있다오……. 허나 다 자의
조상이 남긴 석판은 말하고 있소이다. 모든 '의복'을
모으기 전에 움직이는 것은 어리석은 행동이라고 말이오."
50,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_002","본인 또한 '최후의 성지'에 대하여 조사하고자
증조부가 남긴 '연구 기록'을 찾아보았으나 무용지물이었소.
오리무중…… 마땅한 기록을 찾아내지 못하였소이다."
51,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_003","유일하게 신경 쓰이는 점은 증조부의 기록이……
100년 전 것을 마지막으로 단절되어있다는 것이오.
""사당에서 파괴의 힘을 일깨우노라""는 문구를 끝으로……."
52,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_004","파괴의 힘이라 함은 '흑마법'을 가리키는 것일 터…….
허나 '흑마법을 일깨운다' 함은
대체 무엇을 암시하는 것인지……."
53,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_005","……뭣이오?
다 자와 도졸 멜록의 조상들도 본인의 증조부와 마찬가지로
100년 전에 돌연 종적을 감추었다, 이 말이오?"
54,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_006","……초조한 느낌이 드는구려. 이 어찌 된 영문인지…….
과거…… 100년 전에 무슨 이변이라도……?"
55,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_007","이 불길한 예감은…… 흉사의 징조일지도 모르오.
허나 본인들로서는 손쓸 도리가 없으니 안타깝소이다."
56,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_008","마지막 의복이 봉인된 '최후의 성지'로 향하는 길은
때가 되면 저절로 열리리라고 석판에는 기록되어있소.
허나 그저 노심초사하며 손 놓고 기다릴 수는 없는 노릇."
57,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_009","'최후의 성지'에 대하여 고향 사람들에게 묻고자
도졸 멜록과 다 자는 실낱같은 희망을 안고 길을 떠났소.
그들 또한 자신이 맡은 바에서 분골쇄신하고 있소이다."
58,"TEXT_JOBBLM500_01078_KAZAGGCHAH_100_009","일이 이렇게 된 이상 그대에게도 청이 있소.
그대를 본인들에게 인도했던 예언자를 찾아가 보시오.
혹 그에게서 무언가 얻는 바가 있을지도 모르니."
59,"TEXT_JOBBLM500_01078_MAMANE_000_010","'최후의 성지'…… 말입니까?
그런 장소는 아르자네스 납골당에는 없습니다만…….
아니, 그러고 보니…… 들어본 적은 한 번 있는 것 같군요."
60,"TEXT_JOBBLM500_01078_MAMANE_000_011","라라이라고 하는 술사와 행동을 같이하던
검은 옷의 술사가 언급했던 것 같은데…….
그러니 라라이라면 혹시 알지도 모르겠군요."
61,"TEXT_JOBBLM500_01078_COCOBYGO_000_020","흐, 흑마도사에 관한 얘기야……?
미, 미안하지만 그런 장소에 대해선 못 들어봤어…….
아마 형제들도 다 마찬가지일 걸……."
62,"TEXT_JOBBLM500_01078_COCOBYGO_000_021","……하, 하지만 이곳 울다하에 있는 술사 중에선
한 사람쯤은 아는 사람이 있을지도…….
그 죄인과 함께 다니던 라라이라는 자라면……."
63,"TEXT_JOBBLM500_01078_YAYAKE_000_030","흑마도사의 사명을 위해 '최후의 성지'를 찾고 있다고요?
당신…… 아직도 그 무도한 자들과 어울리는 겁니까?"
64,"TEXT_JOBBLM500_01078_YAYAKE_000_031","이제 그만두십시오.
그런 죄인을 가까이해봤자 좋은 꼴은 못 볼 겁니다.
그러다 라라이같이 얼빠진 추종자가 되면 어쩌려고 그럽니까?"
65,"TEXT_JOBBLM500_01078_YAYAKE_000_032","그자도 겨우 진리를 깨닫고는
깊이 반성…… 아니, 당황해하고 있는 것 같습니다."
66,"TEXT_JOBBLM500_01078_LALAI_000_040","큰일입니다!
쿠쿠루카 타타루카가 사라졌어요!
어서 그 대역죄인을 쫓아주십시오!"
67,"TEXT_JOBBLM500_01078_LALAI_000_041","그자는 날달 신의 대변자가 아닙니다……!
100년 전에 엄청난 죄를……!!"
68,"TEXT_JOBBLM500_01078_LALAI_000_042","……아아…… 실은 며칠 전부터
그자의 모습이 보이지 않아 걱정이 되길래
당부를 어기고 그의 방에 들어갔습니다."
69,"TEXT_JOBBLM500_01078_LALAI_000_043","그리고 전 엄청난 사실을 알고 말았습니다.
한때 뛰어난 주술사였던 쿠쿠루카 타타루카가
어째서 '대역죄인'이 되기에 이르렀는지…… 그 모든 것을……."
70,"TEXT_JOBBLM500_01078_LALAI_000_044","그자는…… 100년 전에 야만족들과 손잡고
무시무시한 요마 '바르바토스'를 창조하여
에오르제아를 멸망시키려고 했던 겁니다!"
71,"TEXT_JOBBLM500_01078_LALAI_000_045","하지만 그의 계획을 알아챈 날달 교단에 의해
아직 불완전했던 요마 '바르바토스'는
'보이드의 문' 속에 봉인되었습니다."
72,"TEXT_JOBBLM500_01078_LALAI_000_046","그리고 쿠쿠루카도 붙잡혀 '대역죄인'으로서
살아도 산 게 아니며 마음대로 죽을 수도 없다는 감옥……
'마라사자 감옥'에 100년 동안 갇혀 있었던 것입니다."
73,"TEXT_JOBBLM500_01078_LALAI_000_047","하지만 너무나 엄청난 사건이라 공식적인 기록에는
자세한 내용이 남지 않았었습니다.
일부 금서에만 기록되었는데 그게 지금 쿠쿠루카의 손에……."
74,"TEXT_JOBBLM500_01078_LALAI_000_048","흑마도사 <Highlight>ObjectParameter(1)</Highlight>…….
그자가 마지막으로 남긴 말을 알려드리겠습니다……."
75,"TEXT_JOBBLM500_01078_LALAI_000_049","4가지 흑마법과 4가지 의복, 4종족의 피가 모였을 때……
'보이드의 문'으로부터
마지막 '파괴의 힘'이 눈을 뜰 것이다……."
76,"TEXT_JOBBLM500_01078_LALAI_000_050","실은 흑마법이 '보이드의 문'을 여는 열쇠였던 것이지요!
쿠쿠루카는 우리를 이용해 흑마법을 부활시킴으로써
요마 '바르바토스'를 다시 불러내려고 했던 것입니다!"
77,"TEXT_JOBBLM500_01078_LALAI_000_051","아아…… 제가 어리석었습니다.
그자의 강대한 마력과 교묘한 감언에 넘어가 결국…….
제발, 제발…… 쿠쿠루카 타타루카를 저지해주십시오!"
78,"TEXT_JOBBLM500_01078_LALAI_000_052","이제 시간이 없습니다……!
서둘러 남부 다날란에 있는 '날 사당'으로 가십시오!!"
79,"TEXT_JOBBLM500_01078_MINOTAURMALM_000_060","여기부터는 당분간 통행금지다.
약간 사고가 있어서 말이지…….
미안하지만 보내줄 순 없어."
80,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_090","（★未使用／削除予定★）"
81,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_100","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 부추기고
우리를 속여온 주술사란 게 네놈이냐 키잇!?
어떻게 된 건지 제대로 실토하는 게 좋을 거다 키잇!!"
82,"TEXT_JOBBLM500_01078_QUQURUKA_000_101","그대는……!
혹 하텔리 멜록의……?"
83,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_102","……뭣!?
너 우리 증조할머니를 아는 거냐 키잇!?"
84,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_103","카지브 챠의 자손, 그리고……."
85,"TEXT_JOBBLM500_01078_DAZA_000_104","그대는 다 그의 피를 잇는 자로군…….
……그래, 아주…… 잘 알지……."
86,"TEXT_JOBBLM500_01078_QUQURUKA_000_105","……그리고 흑마도사 <Highlight>ObjectParameter(1)</Highlight>…….
'바르바토스'를 쓰러뜨려 주어 고맙다……."
87,"TEXT_JOBBLM500_01078_QUQURUKA_000_106","이제는…… 100년 전의 진실을 말해도 되겠지…….
아니…… 부디 들어주기 바란다……."
88,"TEXT_JOBBLM500_01078_QUQURUKA_000_107","100여 년 전…… 나는 금서에서 우연히
놀라운 파괴의 힘인…… '흑마법'에 관한 기록을 발견하고
이를 연구하기 시작했다……."
89,"TEXT_JOBBLM500_01078_QUQURUKA_000_108","처음에는…… 순수한 흥미에서였지…….
어째서 고대에는 존재했던 흑마도사가 사라졌는지…….
어째서 흑마법이…… 한결같이 은폐되어 왔는지……."
90,"TEXT_JOBBLM500_01078_QUQURUKA_000_109","연구하던 중……
나는 점차 그 거대한 마력과 무한한 가능성에 매료되어……
흑마법을 부활시키기 위한 연구에 빠져들었다……."
91,"TEXT_JOBBLM500_01078_QUQURUKA_000_110","……나는 인정받고 싶었던 거다.
그 누구도 해낼 수 없는 위업을 달성하여
영원히 잊히지 않는 명성을 얻고 싶었다."
92,"TEXT_JOBBLM500_01078_QUQURUKA_000_111","그러나…… 흑마법 연구는 곧 난관에 부딪혔다…….
그런데 연구가 벽에 부딪혀 거의 포기할 무렵…….
그대들의 조상과 만나게 된 것이다……."
93,"TEXT_JOBBLM500_01078_QUQURUKA_000_112","샤토토의 마석, 마력을 읽는 힘, 고대의 의복…….
각자가 가진 지식을 모은 덕분에
연구는 비약적으로 진척되었고, 우리들은 연구에 더욱 몰두했다."
94,"TEXT_JOBBLM500_01078_QUQURUKA_000_113","그대들의 조상도 인정받고 싶었던 게 아닌가 싶구나…….
아아…… 하다못해 그때 우리끼리라도
서로를 인정해줄 수 있었더라면……."
95,"TEXT_JOBBLM500_01078_QUQURUKA_000_114","빼어난 지혜와 분석력을 허풍이라 조롱당한 아말쟈족…….
괴짜라는 이유로 쫓겨나듯 고향을 등진 이크살족…….
바다로 막힌 벽지에 한없이 묶여 있었던 코볼드족……."
96,"TEXT_JOBBLM500_01078_QUQURUKA_000_115","그들과 함께…… 오랜 연구 끝에……
마침내 '흑마법' 최후의 비기를 부활시키는
의식을 거행할 날이 다가왔다. 그때 나는……."
97,"TEXT_JOBBLM500_01078_QUQURUKA_000_116","어리석게도…… 이 모든 걸 나만의 공으로 만들고 싶어서
의식 절차에 미리 손을 써놓았던 것이다……."
98,"TEXT_JOBBLM500_01078_QUQURUKA_000_117","……그 결과 파괴의 힘이 폭주해 버렸지……!
그리고 그대들의 조상들은 에테르화된 채 서로 뒤섞여
추악한 마물로 변해버렸다……!"
99,"TEXT_JOBBLM500_01078_QUQURUKA_000_118","그렇다면 방금 나타났던 요마는 설마……!"
100,"TEXT_JOBBLM500_01078_QUQURUKA_000_119","나는 모든 마력을 쥐어짜서……
요마로 변한 그대들의 조상을
이 '보이드의 문'에 봉인했다."
101,"TEXT_JOBBLM500_01078_QUQURUKA_000_120","……뒤틀린 에테르에 접한 나의 마력 또한
언제 폭주할지 몰랐지."
102,"TEXT_JOBBLM500_01078_QUQURUKA_000_121","그 후 울다하로 돌아간 나는 몇몇 적당한 주술사를 골라
기억을 조작한 다음, 날조한 내 죄목의 증인으로 세웠다…….
나 스스로를 감옥에 가두기 위하여……."
103,"TEXT_JOBBLM500_01078_QUQURUKA_000_122","그리고 기다리고 또 기다렸다…….
요마로 바뀐 그들을 정화할 수 있는 자가 나타나기만을……
파괴의 힘을 다스려 이 사명을 완수해줄 자를!"
104,"TEXT_JOBBLM500_01078_QUQURUKA_000_123","……그간 미안했다……."
105,"TEXT_JOBBLM500_01078_QUQURUKA_000_124","……이, 이제 와서……
그래 봤자……."
106,"TEXT_JOBBLM500_01078_QUQURUKA_000_125","……나는…… 어차피…… 이제 얼마 남지 않았다.
그전에……."
107,"TEXT_JOBBLM500_01078_QUQURUKA_000_126","앗 그거슨!?
우리 찾고 있는 5번째 '의복'!?"
108,"TEXT_JOBBLM500_01078_QUQURUKA_000_127","'최후의 성지'란 최후의 주문이 새겨진 장소를 말한다…….
이곳 '날 사당'의 다른 이름이기도 하지……."
109,"TEXT_JOBBLM500_01078_QUQURUKA_000_128","훌륭했다, <Highlight>ObjectParameter(1)</Highlight>…….
보아하니 이번 싸움을 통해 눈뜬 것 같군…….
우리가 보지 못했던 최후의 '흑마법'에……!"
110,"TEXT_JOBBLM500_01078_QUQURUKA_000_129","예전에 했던…… 말대로…… 그대야말로 힘을 인도하는 자…….
일찍이…… 증오로 인해 사라졌던 그 힘을……
올바른 길로, 이끌어다오……."
111,"TEXT_JOBBLM500_01078_QUQURUKA_000_130","아아…….
이제야 나도…… 달 신의 품으로……."
112,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_140","……인생무상.
쿠쿠루카 또한 가슴속에 품은 고통이 있었도다……!
본인들로서는 헤아릴 수 없는 100년간의 고통이."
113,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_141","연민의 마음을 금할 길 없도다.
숙원을 이룬 죄인은 이제 그 죄를 갚고 스러졌소.
하다못해 자비로운 대지의 품에서 편히 잠들기를 바랄 따름이오."
114,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_142","……그의 안식을 방해하고 싶지 않소이다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 이만 '검붉은 폭포'로 돌아감이 어떻겠소?"
115,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_150","그럼 이제 100년 전의 악연이란 게
싹 다 끝장났다 이거야 키잇!?"
116,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_151","그렇담 증조할머니랑 조상님들은
저 쿠쿠루카란 놈을 이제 용서했으려나 키잇?
글쎄…… 좀 궁금하긴 하군 키잇!!"
117,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_152","어쨌든 이제 다 끝났다 키잇!
우리가 할 수 있는 일은 다 한 거라고 키잇!!"
118,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_153","……너랑 같이 다녀보니 제법 즐거웠다 키잇!
증조할머니랑 조상님들도 틀림없이
이런 기분이었을 거다…… 키잇!!"
119,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_154","그럼 잘 가라, 흑마도사 선생!
험난한 세상이니……
둘 다 살아 있으면 다시 만나자고 키잇!!"
120,"TEXT_JOBBLM500_01078_DAZA_000_160","끗난 거지?
우리 할 수있는 채선 다해서
그 사람들 해방한 거지?"
121,"TEXT_JOBBLM500_01078_DAZA_000_161","조상님 전해준 전설도
이걸로 끗!
쫌 아십기도 하다 그치?"
122,"TEXT_JOBBLM500_01078_DAZA_000_162","그치만 서로 헤어져도
우리는 모두 친구 맞찌?
약속이다?"
123,"TEXT_JOBBLM500_01078_DAZA_000_163","그럼 안녕, 흑마도사 <Highlight>ObjectParameter(1)</Highlight>!
언제 한번 라노시아 놀러 와!"
124,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_170","……이로써 모든 것이 끝났도다.
본인들을 조우케 한 기연 역시
'날 사당'에서 종언을 고하였으니……."
125,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_171","돌이켜보면, 전설에 이끌려 그대와 처음 만났을 때는……
이러한 날이 오리라고는 상상도 못했소이다.
말 그대로 기상천외한 여정이었소."
126,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_172","허나 본인은 한 점의 후회도 없소이다.
도졸 멜록, 다 자, 그리고 그대.
그대들과의 만남은 운명이 본인에게 선사한 보배라오."
127,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_173","그대 덕분에 조상의 숙원을 풀었소이다.
허심탄회. 지금 본인의 마음은
다날란의 푸른 하늘처럼 맑게 개어있소."
128,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_174","위대한 흑마도사 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
본인은 그대와 평생의 동지로 있을 것을 서약하리다.
문경지교. 서로의 우정이 영원히 이어지기를."
129,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_175","그대의 흑마법이 본인들의 맹세와 우정을 상징하리니.
운명으로 맺어진 흑마도사여, 그대가 이 땅에 존재하는 한
그 힘은 우리의 맹세와 함께 영원할 것이오!"
130,"TEXT_JOBBLM500_01078_SYSTEM_100_000","'흑마도사'의 이야기가 일단락되었습니다!
다음 '흑마도사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
131,"TEXT_JOBBLM500_01078_SYSTEM_100_001","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
132,"TEXT_JOBBLM500_01078_SYSTEM_100_002","조건을 충족시킨 후 밀바네스 예배당의
'라라이'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
133,"TEXT_JOBBLM500_01078_QIB_001_TODO_1","바르바토스를 쓰러뜨려라!"
134,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_01","와라, 새로운 흑마도사여!
네가 이끄는 파괴의 힘으로 내 죄를 심판하거라!!"
135,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_05","크윽…… 보이드의 문 틈새가 너무 많이 열렸군…….
다른 요마들까지 뛰쳐나올 줄이야……!"
136,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_06","부탁한다……. 새로운 흑마도사여……!
네 마력으로 보이드의 문을 파괴하거라……!"
137,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_07","아아…… 드디어 끝이 보이는구나……!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이끄는 파괴의 힘이 모든 것을 종식시킬지어다……!"
138,"TEXT_JOBBLM500_01078_QIB_001_KAZAGGCHAH_BATTLETALK_DEAD","……애통하기 한이 없소.
벗이여, 뒷일을 맡기노라……."
139,"TEXT_JOBBLM500_01078_QIB_001_DOZOLMELOC_BATTLETALK_DEAD","빌어먹을!!
<Highlight>ObjectParameter(1)</Highlight>, 미안하다 키잇!!"
140,"TEXT_JOBBLM500_01078_QIB_001_DAZA_BATTLETALK_DEAD","미, 미안해!
<Highlight>ObjectParameter(1)</Highlight>, 나 당했써."
