key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC907_01042_SEQ_00","푸른안개 야영지의 불멸대 상사 갈라진 주먹은 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC907_01042_SEQ_01","갈라진 주먹은 유사시에 대비해 감시탑에 있는 대원들에게 연락 방법을 다시 일러두려는 것 같다. '서쪽 감시탑'에 있는 '불멸대 상병 와이문드'와 '동쪽 감시탑'에 있는 '불멸대 상병 희망찬 새벽'에게 연락하자."
2,"TEXT_GAIUSC907_01042_SEQ_02","와이문드와 희망찬 새벽에게 연락 방법을 일러주었다. 청린 정제소에 있는 '불멸대 소위 에델스타인'에게 보고하자."
3,"TEXT_GAIUSC907_01042_SEQ_03","불멸대 소위 에델스타인에게 보고했다. 그는 모험가와 함께할 싸움을 앞두고 마음을 가다듬은 듯하다."
4,"TEXT_GAIUSC907_01042_SEQ_04",""
5,"TEXT_GAIUSC907_01042_SEQ_05",""
6,"TEXT_GAIUSC907_01042_SEQ_06",""
7,"TEXT_GAIUSC907_01042_SEQ_07",""
8,"TEXT_GAIUSC907_01042_SEQ_08",""
9,"TEXT_GAIUSC907_01042_SEQ_09",""
10,"TEXT_GAIUSC907_01042_SEQ_10",""
11,"TEXT_GAIUSC907_01042_SEQ_11",""
12,"TEXT_GAIUSC907_01042_SEQ_12",""
13,"TEXT_GAIUSC907_01042_SEQ_13",""
14,"TEXT_GAIUSC907_01042_SEQ_14",""
15,"TEXT_GAIUSC907_01042_SEQ_15",""
16,"TEXT_GAIUSC907_01042_SEQ_16",""
17,"TEXT_GAIUSC907_01042_SEQ_17",""
18,"TEXT_GAIUSC907_01042_SEQ_18",""
19,"TEXT_GAIUSC907_01042_SEQ_19",""
20,"TEXT_GAIUSC907_01042_SEQ_20",""
21,"TEXT_GAIUSC907_01042_SEQ_21",""
22,"TEXT_GAIUSC907_01042_SEQ_22",""
23,"TEXT_GAIUSC907_01042_SEQ_23",""
24,"TEXT_GAIUSC907_01042_TODO_00","서쪽 감시탑에서 불멸대 상병 와이문드에게 연락"
25,"TEXT_GAIUSC907_01042_TODO_01","동쪽 감시탑에서 불멸대 상병 희망찬 새벽에게 연락"
26,"TEXT_GAIUSC907_01042_TODO_02","불멸대 소위 에델스타인에게 보고"
