key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC805_01029_SEQ_00","해골 골짜기 야영지의 흑와단 일병 아차트라흐는 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC805_01029_SEQ_01","아차트라흐 일병은 본격적으로 '바다뱀 소굴'을 치러 가기 전에 적의 머릿수를 줄이고 싶다고 한다. <Sheet(BNpcName,347,0)/>, <Sheet(BNpcName,345,0)/>, <Sheet(BNpcName,559,0)/><13>FF1302280FFF09424E70634E616D65F2022F0103FF04EBA5BCFF04EC9D84</13> 총 5명 처치하자."
2,"TEXT_GAIUSC805_01029_SEQ_02","'바다뱀의 혀' 해적을 처치했다. 해골 골짜기 야영지로 돌아가 '흑와단 일병 아차트라흐'에게 보고하자."
3,"TEXT_GAIUSC805_01029_SEQ_03","흑와단 일병 아차트라흐에게 '바다뱀의 혀' 해적을 처치했다고 보고했다. 모험가가 활약한 덕분에 '바다뱀의 혀'는 잠시 동안 숨을 죽일 것 같다."
4,"TEXT_GAIUSC805_01029_SEQ_04",""
5,"TEXT_GAIUSC805_01029_SEQ_05",""
6,"TEXT_GAIUSC805_01029_SEQ_06",""
7,"TEXT_GAIUSC805_01029_SEQ_07",""
8,"TEXT_GAIUSC805_01029_SEQ_08",""
9,"TEXT_GAIUSC805_01029_SEQ_09",""
10,"TEXT_GAIUSC805_01029_SEQ_10",""
11,"TEXT_GAIUSC805_01029_SEQ_11",""
12,"TEXT_GAIUSC805_01029_SEQ_12",""
13,"TEXT_GAIUSC805_01029_SEQ_13",""
14,"TEXT_GAIUSC805_01029_SEQ_14",""
15,"TEXT_GAIUSC805_01029_SEQ_15",""
16,"TEXT_GAIUSC805_01029_SEQ_16",""
17,"TEXT_GAIUSC805_01029_SEQ_17",""
18,"TEXT_GAIUSC805_01029_SEQ_18",""
19,"TEXT_GAIUSC805_01029_SEQ_19",""
20,"TEXT_GAIUSC805_01029_SEQ_20",""
21,"TEXT_GAIUSC805_01029_SEQ_21",""
22,"TEXT_GAIUSC805_01029_SEQ_22",""
23,"TEXT_GAIUSC805_01029_SEQ_23",""
24,"TEXT_GAIUSC805_01029_TODO_00","바다뱀의 혀 처치"
25,"TEXT_GAIUSC805_01029_TODO_01","흑와단 일병 아차트라흐에게 보고"
26,"TEXT_GAIUSC805_01029_TODO_02",""
27,"TEXT_GAIUSC805_01029_TODO_03",""
28,"TEXT_GAIUSC805_01029_TODO_04",""
29,"TEXT_GAIUSC805_01029_TODO_05",""
30,"TEXT_GAIUSC805_01029_TODO_06",""
31,"TEXT_GAIUSC805_01029_TODO_07",""
32,"TEXT_GAIUSC805_01029_TODO_08",""
33,"TEXT_GAIUSC805_01029_TODO_09",""
34,"TEXT_GAIUSC805_01029_TODO_10",""
35,"TEXT_GAIUSC805_01029_TODO_11",""
36,"TEXT_GAIUSC805_01029_TODO_12",""
37,"TEXT_GAIUSC805_01029_TODO_13",""
38,"TEXT_GAIUSC805_01029_TODO_14",""
39,"TEXT_GAIUSC805_01029_TODO_15",""
40,"TEXT_GAIUSC805_01029_TODO_16",""
41,"TEXT_GAIUSC805_01029_TODO_17",""
42,"TEXT_GAIUSC805_01029_TODO_18",""
43,"TEXT_GAIUSC805_01029_TODO_19",""
44,"TEXT_GAIUSC805_01029_TODO_20",""
45,"TEXT_GAIUSC805_01029_TODO_21",""
46,"TEXT_GAIUSC805_01029_TODO_22",""
47,"TEXT_GAIUSC805_01029_TODO_23",""
48,"TEXT_GAIUSC805_01029_AHTZATRACH_000_000","'바다뱀의 혀'는 사하긴족과 손잡고
야만신 '리바이어선' 신앙을 받아들인 해적단이다.
림사 로민사에 그놈들 같은 해적이 있는 게 창피할 지경이야!"
49,"TEXT_GAIUSC805_01029_AHTZATRACH_000_001","하지만 놈들을 본격적으로 치기 전에
조금이라도 머릿수를 줄여야 승산이 커진다.
해적단 '바다뱀의 혀'의 해적을 5명만 처치해다오!"
50,"TEXT_GAIUSC805_01029_DUMMY_000_010","海蛇の舌を5体討伐"
51,"TEXT_GAIUSC805_01029_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC805_01029_AHTZATRACH_000_020","'바다뱀의 혀' 해적들을 처치하고 왔나?
이러면 그놈들도 당분간은 좀 찌그러져 있겠지.
고맙군. 아주 잘했어!"
