key,0,1
9,"TEXT_JOBPLD300_01055_SEQ_09",""
10,"TEXT_JOBPLD300_01055_SEQ_10",""
11,"TEXT_JOBPLD300_01055_SEQ_11",""
12,"TEXT_JOBPLD300_01055_SEQ_12",""
13,"TEXT_JOBPLD300_01055_SEQ_13",""
14,"TEXT_JOBPLD300_01055_SEQ_14",""
15,"TEXT_JOBPLD300_01055_SEQ_15",""
16,"TEXT_JOBPLD300_01055_SEQ_16",""
17,"TEXT_JOBPLD300_01055_SEQ_17",""
18,"TEXT_JOBPLD300_01055_SEQ_18",""
19,"TEXT_JOBPLD300_01055_SEQ_19",""
20,"TEXT_JOBPLD300_01055_SEQ_20",""
21,"TEXT_JOBPLD300_01055_SEQ_21",""
22,"TEXT_JOBPLD300_01055_SEQ_22",""
23,"TEXT_JOBPLD300_01055_SEQ_23",""
24,"TEXT_JOBPLD300_01055_TODO_00","왕의 산책로에서 젠린스와 대화"
25,"TEXT_JOBPLD300_01055_TODO_01","남부 다날란에서 <Sheet(EObj,2002344,0)/>에 불을 붙이고 마물 처치"
26,"TEXT_JOBPLD300_01055_TODO_02","<Sheet(EObj,2002344,0)/>에 <Sheet(EventItem,2000821,0)/> 사용"
27,"TEXT_JOBPLD300_01055_TODO_03","왕의 산책로에서 젠린스에게 <Sheet(EventItem,2000948,0)/> 전달"
28,"TEXT_JOBPLD300_01055_TODO_04","젠린스에게 <Sheet(EventItem,2000822,0)/> 전달"
29,"TEXT_JOBPLD300_01055_TODO_05",""
30,"TEXT_JOBPLD300_01055_TODO_06",""
31,"TEXT_JOBPLD300_01055_TODO_07",""
32,"TEXT_JOBPLD300_01055_TODO_08",""
33,"TEXT_JOBPLD300_01055_TODO_09",""
34,"TEXT_JOBPLD300_01055_TODO_10",""
35,"TEXT_JOBPLD300_01055_TODO_11",""
36,"TEXT_JOBPLD300_01055_TODO_12",""
37,"TEXT_JOBPLD300_01055_TODO_13",""
38,"TEXT_JOBPLD300_01055_TODO_14",""
39,"TEXT_JOBPLD300_01055_TODO_15",""
40,"TEXT_JOBPLD300_01055_TODO_16",""
41,"TEXT_JOBPLD300_01055_TODO_17",""
42,"TEXT_JOBPLD300_01055_TODO_18",""
43,"TEXT_JOBPLD300_01055_TODO_19",""
44,"TEXT_JOBPLD300_01055_TODO_20",""
45,"TEXT_JOBPLD300_01055_TODO_21",""
46,"TEXT_JOBPLD300_01055_TODO_22",""
47,"TEXT_JOBPLD300_01055_TODO_23",""
48,"TEXT_JOBPLD300_01055_LULUTSU_000_001","어서 오세요! <Highlight>ObjectParameter(1)</Highlight> 님!
와~마침 잘 오셨네요!
'솔깃한 정보'가 하나 있는데 들어보실래요?"
49,"TEXT_JOBPLD300_01055_LULUTSU_000_002","빠밤~ 놀라지 마시라! 근위병단 '은갑옷단'이
'나이트'의 기술을 일반인에게 개방했답니다~"
50,"TEXT_JOBPLD300_01055_LULUTSU_000_003","나이트의 기술은 '은갑옷단'에서만 쓰는 거라
'은갑옷단'에 들어간 다음 대단한 근위기사가 되어야
배울 수 있는 기술이죠!"
51,"TEXT_JOBPLD300_01055_LULUTSU_000_004","그치만~'은갑옷단'에 들어가면~
울다하 왕가에 충성을 맹세해야 해요.
다시 말해서! 모험과 부업은 전부 '금지~'예요."
52,"TEXT_JOBPLD300_01055_LULUTSU_000_005","그런데 놀라워라~ '은갑옷단'에 들어가지 않고도
'나이트'의 기술을 배울 수 있게 됐다 이 말씀!
'은갑옷단' 입장에서는 보물 창고 대방출인 셈이죠~"
53,"TEXT_JOBPLD300_01055_LULUTSU_000_006","이건 정말 놓치기 아까운 기회예요!
어때요? 저 루루츠가 신청 방법을 알려드릴까요~?"
54,"TEXT_JOBPLD300_01055_LULUTSU_000_0007","'왕의 산책로'에 있는
근위병단 '은갑옷단' 총장인 '젠린스' 님에게
'나이트'를 향한 뜨거운~ 열정을 보여주세요!"
55,"TEXT_JOBPLD300_01055_JENLYNS_000_010","……그래, 내가 근위병단 '은갑옷단' 총장 젠린스다.
귀공도 자랑스런 '나이트'에 뜻을 두고 나를 찾아왔나?
그렇다면 귀공의 이름을 묻겠다."
56,"TEXT_JOBPLD300_01055_JENLYNS_000_011","……<Highlight>ObjectParameter(1)</Highlight>. 좋은 이름이군.
귀공이 나이트의 기술을 배우고자 한다면……
우리의 마음가짐 또한 가슴에 단단히 새겨야 한다."
57,"TEXT_JOBPLD300_01055_JENLYNS_000_012","나이트는 주군께 충절을 맹세하며
나이트는 주군의 검이 되고 방패가 되며
나이트는 주군의 국토와 백성을 지킨다."
58,"TEXT_JOBPLD300_01055_JENLYNS_000_013","……자기 자신을 위해 검을 휘두르는
용병이나 검투사하고는 사뭇 다르다는 것을
잘 명심하도록 해야 할 것이다."
59,"TEXT_JOBPLD300_01055_JENLYNS_000_014","나이트가 쓰는 '전투술'은 600년이란 긴 역사 속에서
'은갑옷단' 근위기사들이 만들고 계승했다."
60,"TEXT_JOBPLD300_01055_JENLYNS_000_015","'은갑옷단'은 울다하 왕가를 수호하는 근위병단이지.
왕가를 섬기는 기사 중에서도 특별히 충성심이 두터우며
대단히 강인한 자만이 그 호칭을 허락받았다."
61,"TEXT_JOBPLD300_01055_JENLYNS_000_016","하지만 그런 '은갑옷단'의 영광은 이제 아득한 과거…….
지금은 규모가 연달아 축소되며 단원들 사기가 떨어지고
울다하 왕궁 경호마저 용병을 고용해야 하는 상황이다……."
62,"TEXT_JOBPLD300_01055_JENLYNS_000_017","이 모든 사태는 역적…… 아니, 어떤 남자가 지은 죄의 대가.
사정이 이러하여, 실력 있는 모험가를 뽑아
협력을 요청하는 고육지책을 쓰게 되었다."
63,"TEXT_JOBPLD300_01055_JENLYNS_000_018","그대신 우리는 나이트의 '전투술'을 전수할 것이다.
왕가와 계약을 맺지 않는 '자유기사' 칭호도 허락한다."
64,"TEXT_JOBPLD300_01055_JENLYNS_000_019","단, 그 전에 마땅한 실력을 갖추었는지 증명해야만 해.
남부 다날란 '리틀 알라미고' 남쪽에 있는 폐광에 가서
우리가 설치해놓은 <Sheet(EObj,2002344,0)/>에 불을 붙여라."
65,"TEXT_JOBPLD300_01055_JENLYNS_000_200","그 불에 이끌려 나타난 마물을 처치하고
<Sheet(EventItem,2000821,0)/><13>FF15022811FF0A4576656E744974656DF61E87B50103FF04EBA5BCFF04EC9D84</13> <Sheet(EObj,2002344,0)/><14>FF1002280CFF05454F626AF61E8DA80103FF04EBA19CFF07EC9CBCEBA19C</14> 소각하라.
그리고 증거품으로 <Sheet(EventItem,2000948,0)/><13>FF15022811FF0A4576656E744974656DF61E88340103FF04EBA5BCFF04EC9D84</13> 가져오면 된다."
66,"TEXT_JOBPLD300_01055_JENLYNS_000_021","자, 나이트가 되려는 자여……
귀공의 기개와 실력을 증명하라!!"
67,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_030","(-???-)이런 외진 곳에서 망자를 물리치다니……
자네, '은갑옷단' 전투술을 배우려는 건가?"
68,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_031","(-???-)생각 잘해야 할 걸세.
'전투술'을 습득하면 나이트가 되는 게 아니라네.
높은 지위나 비싼 무기를 통해서 될 수 있는 것도 아니지."
69,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_032","(-???-)늙은 '자유기사'가 충고를 하나 하겠네.
""네 의지를 구속하는 족쇄를 끊는 검을 구하라.""
그러면 스스로 '기사도 정신'을 깨닫게 될 걸세."
70,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_033","(-???-)내 한 가지만 부탁하겠네.
이 크리스탈을 총장님에게 전해주겠나?"
71,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_034","(-???-)……별것 아닐세.
자네 칼솜씨를 보니 어떤 남자가 떠올라서 말이야."
72,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_035","(-???-)자네는 눈빛이 참 좋군. 진실을 꿰뚫는 눈이야.
분명 훌륭한 '나이트'가 될 걸세.
정진을 게을리하지 말고 언제나 모두를 위한 빛이 되게나!"
73,"TEXT_JOBPLD300_01055_JENLYNS_000_40","불에 이끌려 나타난 마물을 처치하고
<Sheet(EventItem,2000821,0)/><13>FF15022811FF0A4576656E744974656DF61E87B50103FF04EBA5BCFF04EC9D84</13> '철제 화로'로 소각하라.
그리고 증거품으로 <Sheet(EventItem,2000948,0)/><13>FF15022811FF0A4576656E744974656DF61E88340103FF04EBA5BCFF04EC9D84</13> 가져오면 된다."
74,"TEXT_JOBPLD300_01055_JENLYNS_000_041","음…… 망자를 처치하고 온 증거가 맞군.
이것으로 귀공은 실력을 증명했다.
첫 번째 전투술을 전수하도록 하지."
75,"TEXT_JOBPLD300_01055_JENLYNS_000_042","귀공 실력이라면 이 정도는 금방 다룰 것이다.
그리고 오랜 풍습에 따라 귀공에게
'자유기사' 칭호를 부여한다."
76,"TEXT_JOBPLD300_01055_JENLYNS_000_043","'자유기사'는 주군이 아니라
자기 자신에게 맹세한 자다.
모험가인 귀공에게 잘 어울리는 칭호 아닌가?"
77,"TEXT_JOBPLD300_01055_JENLYNS_000_044","기사가 된 귀공에게 <Sheet(Item,　4542,0)/><13>FF15022811FF054974656DFF08E38080343534320103FF04EBA5BCFF04EC9D84</13> 내리지.
역대 기사들의 기억이 각인된 이 크리스탈이
기사도를 걷는 자에게 앞길을 밝혀줄 것이다."
78,"TEXT_JOBPLD300_01055_JENLYNS_000_045","……뭣? 이 <Sheet(Item,　4542,0)/>하고 비슷한 돌을
나에게 전하라고 한 '자유기사'가 있었다고?
어디, 자세히 보여다오……."
79,"TEXT_JOBPLD300_01055_JENLYNS_100_045","어느 낯선 '자유기사'가 귀공에게
<Sheet(Item,　4542,0)/>하고 비슷한 돌을 줬다고?
자세히 보여다오……."
80,"TEXT_JOBPLD300_01055_JENLYNS_000_050","그 녀석…… 잘도 나를 우롱하는군…….
이 <Sheet(EventItem,2000949,0)/><13>FF15022811FF0A4576656E744974656DF61E88350103FF04EB8A94FF04EC9D80</13> <Sheet(Item,　4542,0)/><13>FF15022811FF054974656DFF08E38080343534320103FF04EAB080FF04EC9DB4</13> 맞다.
……'은갑옷단'에서 도둑맞은 물건이지."
81,"TEXT_JOBPLD300_01055_JENLYNS_000_051","이 증표를 귀공에게 준 자유기사가 바로……
내가 쫓는 역적이다."
82,"TEXT_JOBPLD300_01055_JENLYNS_000_052","울다하 왕가를 향한 충의와 근위기사의 서약을 짓밟고
'은갑옷단'의 위신을 땅에 떨어뜨린 장본인이지.
……그런 놈이 감히 기사도 정신을 논하다니."
83,"TEXT_JOBPLD300_01055_JENLYNS_000_053","심지어 이것은 근위기사로 임명받을 때
총장이 하사하는 귀한 물건이야…….
그걸 외부인에게 맡기다니…… 천인공노할 놈!"
84,"TEXT_JOBPLD300_01055_JENLYNS_000_054","……이건 내가 책임지고 처분하겠다.
귀공이 '나이트'로 칼을 뽑을 때는
내가 준 크리스탈을 꼭 몸에 지녀야 한다는 걸 명심하도록."
85,"TEXT_JOBPLD300_01055_JENLYNS_000_055","……귀공 입장에서는 쓸데없는 일로 보일 수 있으나
오랜 세월 전해진 의례와 전통은 지켜야 마땅한 것이다.
지금은 '은갑옷단' 기사마저 이 정신을 잊고 있어……."
86,"TEXT_JOBPLD300_01055_JENLYNS_000_056","이 역경 속에 내가 '은갑옷단' 총장이 된 것도 운명.
여왕 폐하께 충성을 맹세한 기사로서 맡은 바를 다하여
잃어버린 '은갑옷단'의 위신을 반드시 되찾겠다."
87,"TEXT_JOBPLD300_01055_JENLYNS_000_057","실력이 뛰어나고, 무엇보다 역적의 얼굴을 아는 귀공에게
언젠가 역적 체포라는 큰 임무를 맡길 날이 올 것이다."
88,"TEXT_JOBPLD300_01055_JENLYNS_000_058","그날이 오기 전까지 귀공은 늘 긴장하며
더욱 열심히 수련을 쌓아라.
그것이 바로 기사에 뜻을 둔 자의 의무이다."
89,"TEXT_JOBPLD300_01055_SYSTEM_000_059","'나이트' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 나이트 레벨이 35 이상 되면
받을 수 있습니다."
90,"TEXT_JOBPLD300_01055_POP_MESSAGE","적이 나타났습니다!!"
91,"TEXT_JOBPLD300_01055_SYSTEM_000_070","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
92,"TEXT_JOBPLD300_01055_SYSTEM_000_071","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
93,"TEXT_JOBPLD300_01055_SYSTEM_000_072","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
