#,Unknown0,Unknown1
70,TEXT_JOBSMN350_01092_TRISTAN_000_036,"(-검은 소환사-)제길……
예상외의 상황이로군…….
이번엔 이쯤에서 물러나도록 하마!"
71,TEXT_JOBSMN350_01092_YMHITRA_000_037,"사라졌어……!
대체 저 남자, 정체가 뭐죠?"
72,TEXT_JOBSMN350_01092_YMHITRA_000_040,"……어쨌든 일단 '아프칼루 폭포'로 돌아가요.
여기에 계속 있어 봤자 답이 나오는 건 아니니까요."
73,TEXT_JOBSMN350_01092_YMHITRA_000_050,"정말 놀랐어요. 설마 우리 말고도……
소환마법의 부활에 성공한 자가 있었을 줄이야."
74,TEXT_JOBSMN350_01092_YMHITRA_000_051,"그 남자가 갑자기 공격해온 건
우리가 가진 '무언가'가 탐났기 때문인 것 같긴 한데…….
그자가 했던 말만으로는 뭐가 뭔지 잘 모르겠어요."
75,TEXT_JOBSMN350_01092_YMHITRA_000_052,"그래도 어쨌든 '타이탄 에기'를 손에 넣었으니
지금은 우선 기뻐하자구요."
76,TEXT_JOBSMN350_01092_YMHITRA_000_053,"'타이탄 에기'는 강력한 소환수예요.
잘 부릴 수 있도록 많이 연습해두세요.
분명 나중에 큰 도움이 될 테니까요."
77,TEXT_JOBSMN350_01092_YMHITRA_000_054,"저는 '성 코이나크 재단' 사람들한테 부탁해서
그 남자의 정체를 조사해볼게요.
결과가 나올 때까지는 다소 시간이 걸릴 거예요."
78,TEXT_JOBSMN350_01092_SYSTEM_000_055,（★未使用／削除予定★）
79,TEXT_JOBSMN350_01092_QIB_001_TODO_1,타이탄 에기를 제압하라!
80,TEXT_JOBSMN350_01092_QIB_001_TODO_2,검은 소환사를 물리쳐라!
81,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_01,"마치 짓눌릴 것만 같은…… 엄청난 존재감이에요.
역시 '타이탄'의 에테르로 만들어낸 소환수다워요……!"
82,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_02,타이탄 에기가 땅속성의 마물을 불러냈어요!
83,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_03,조심해요…… 대지의 에테르가 엄청나게 요동치고 있어요……!
84,TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_04,"이 몸과 마주치게 된 너희의 불운을 원망해라!
그 탄식조차 지옥의 불길 속에서 남김없이 태워지리라!"
85,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_05,"저 사람 보통이 아니에요……!
조심해요, Player Player!!"
86,TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_06,"……제법 하는군.
하지만 이 몸을 이기리란 착각은 하지 마라!"
87,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_07,"Player Player, 조심해요!
검은 소환사의 분위기가 심상치 않아요!!"
88,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_08,미안해요…… 방심했어요…….
89,TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_09,"설마…… 소환사에게……
오히려 당하는 날이 올 줄이야……!"
