#,Unknown0,Unknown1
0,TEXT_JOBPLD350_01056_SEQ_00,근위병단 '은갑옷단' 총장 젠린스가 새로운 전투술을 가르쳐주려는 듯하다.
1,TEXT_JOBPLD350_01056_SEQ_01,젠린스에게 새로운 전투술을 배웠다. 외지 라노시아 '은둔자의 암자'에 있는 에 불을 붙이고 몰려드는 마물 원숭이를 처치하자.
2,TEXT_JOBPLD350_01056_SEQ_02,마물 원숭이를 처치했다. 울다하 '왕의 산책로'에 있는 '젠린스'에게 보고하자.
3,TEXT_JOBPLD350_01056_SEQ_03,"젠린스에게 보고했다. 실전을 통해 전투술의 요령을 파악했다. 젠린스는 역적을 쫓고 있다고 한다. 역적과의 결전에 대비해 열심히 수련하자.

※ 나이트 레벨이 40 이상 되면 젠린스에게 다음 나이트 퀘스트를 받을 수 있습니다."
4,TEXT_JOBPLD350_01056_SEQ_04,
5,TEXT_JOBPLD350_01056_SEQ_05,
6,TEXT_JOBPLD350_01056_SEQ_06,
7,TEXT_JOBPLD350_01056_SEQ_07,
8,TEXT_JOBPLD350_01056_SEQ_08,
9,TEXT_JOBPLD350_01056_SEQ_09,
10,TEXT_JOBPLD350_01056_SEQ_10,
11,TEXT_JOBPLD350_01056_SEQ_11,
12,TEXT_JOBPLD350_01056_SEQ_12,
13,TEXT_JOBPLD350_01056_SEQ_13,
14,TEXT_JOBPLD350_01056_SEQ_14,
15,TEXT_JOBPLD350_01056_SEQ_15,
16,TEXT_JOBPLD350_01056_SEQ_16,
17,TEXT_JOBPLD350_01056_SEQ_17,
18,TEXT_JOBPLD350_01056_SEQ_18,
19,TEXT_JOBPLD350_01056_SEQ_19,
20,TEXT_JOBPLD350_01056_SEQ_20,
21,TEXT_JOBPLD350_01056_SEQ_21,
22,TEXT_JOBPLD350_01056_SEQ_22,
23,TEXT_JOBPLD350_01056_SEQ_23,
24,TEXT_JOBPLD350_01056_TODO_00,은둔자의 암자에서 에 불을 붙이고  처치
25,TEXT_JOBPLD350_01056_TODO_01,왕의 산책로에서 젠린스에게 보고
26,TEXT_JOBPLD350_01056_TODO_02,
27,TEXT_JOBPLD350_01056_TODO_03,
28,TEXT_JOBPLD350_01056_TODO_04,
29,TEXT_JOBPLD350_01056_TODO_05,
30,TEXT_JOBPLD350_01056_TODO_06,
31,TEXT_JOBPLD350_01056_TODO_07,
32,TEXT_JOBPLD350_01056_TODO_08,
33,TEXT_JOBPLD350_01056_TODO_09,
34,TEXT_JOBPLD350_01056_TODO_10,
35,TEXT_JOBPLD350_01056_TODO_11,
36,TEXT_JOBPLD350_01056_TODO_12,
37,TEXT_JOBPLD350_01056_TODO_13,
38,TEXT_JOBPLD350_01056_TODO_14,
39,TEXT_JOBPLD350_01056_TODO_15,
40,TEXT_JOBPLD350_01056_TODO_16,
41,TEXT_JOBPLD350_01056_TODO_17,
42,TEXT_JOBPLD350_01056_TODO_18,
43,TEXT_JOBPLD350_01056_TODO_19,
44,TEXT_JOBPLD350_01056_TODO_20,
45,TEXT_JOBPLD350_01056_TODO_21,
46,TEXT_JOBPLD350_01056_TODO_22,
47,TEXT_JOBPLD350_01056_TODO_23,
48,TEXT_JOBPLD350_01056_JENLYNS_000_000,"'자유기사'가 되고 나니
주위 반응이 어떤가?"
49,TEXT_JOBPLD350_01056_JENLYNS_000_001,"기사의 본분은 검을 휘두르는 일이 다가 아니다.
행동 하나하나에 주의하고 정의를 행하며
타인의 본보기가 되어야만 해."
50,TEXT_JOBPLD350_01056_JENLYNS_000_002,"한때 '은갑옷단' 근위기사는 거리를 순찰하기도 했지.
사람들은 그 늠름한 모습을 보며 감사와 존경을 보냈다.
특히 '전 총장'은 근위기사의 귀감이라며 칭송받았지."
51,TEXT_JOBPLD350_01056_JENLYNS_000_003,"나는 어린 시절 전 총장과 만난 적이 있다.
길을 잃고 들어간 뒷골목에서 패싸움에 말려들었다가
만취한 사냥꾼이 쏜 화살에 하마터면 죽을 뻔했어."
52,TEXT_JOBPLD350_01056_JENLYNS_000_004,"그때 날 구해준 게 바로 순찰 중이던 전 총장이었다.
그때 그 검 실력과 사례하겠다는 내 아버지 말도 마다하고
떠나던 늠름한 뒷모습…… 절대 잊을 수 없어……."
53,TEXT_JOBPLD350_01056_JENLYNS_000_005,"그날 이후 나는 기사가 되겠다는 꿈을 품고 연습에 몰두했다.
바라던 대로 '은갑옷단' 기사가 된 뒤에도
전 총장처럼 되기 위해 날마다 수련했지……."
54,TEXT_JOBPLD350_01056_JENLYNS_000_006,"전 총장을 동경하여 기사가 된 내가
어느새 총장 자리에 올랐다…… 재미있지 않나?
……하지만 '은갑옷단'의 위신도 이제 땅에 떨어졌어."
55,TEXT_JOBPLD350_01056_JENLYNS_000_007,"수많은 이유가 있지만……
'성검'을 잃은 것이 결정적이었지."
56,TEXT_JOBPLD350_01056_JENLYNS_000_008,"'성검'은 울다하 왕가가 초대 총장에게 하사한 보검.
왕가를 향한 충성의 상징으로 총장에게 대대로 전해졌다.
그야말로 은갑옷단 총장을 상징하는 검이야……."
57,TEXT_JOBPLD350_01056_JENLYNS_000_009,"그런데 그 '성검'을 훔쳐간 천하의 역적이 있다!
그 사건으로 인해 왕가의 신뢰는 흔들렸고……
시민들은 '은갑옷단'의 추태에 크게 실망했다."
58,TEXT_JOBPLD350_01056_JENLYNS_000_010,"이 상황을 타개할 방법은 '성검'을 되찾는 것뿐.
하지만 무기력한 근위기사들만으로 뭘 할 수 있겠나.
그래서 실력 있는 모험가를 모아 이 일을 맡기려는 것이다."
59,TEXT_JOBPLD350_01056_JENLYNS_000_11,"특히 귀공에게 거는 기대가 아주 크니
큰 임무를 대비하여 전투술을 가르치고자 한다.
마물과 싸우면서 기술의 핵심을 파악해보아라."
