key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC803_01027_SEQ_00","맥주 항구의 흑와단 소위 우르츠 코구르츠는 배를 출항시키고 싶은 듯하다."
1,"TEXT_GAIUSC803_01027_SEQ_01","화물선이 도착한 것 같다. 맥주 항구에 있는 '도슨'과 대화하여 배를 띄워달라고 하자."
2,"TEXT_GAIUSC803_01027_SEQ_02","상인이 해적단 '바다뱀의 혀'의 습격을 받았다고 한다. <Sheet(EObj,2002454,0)/><13>FF1002280CFF05454F626AF61E8E160103FF04EBA5BCFF04EC9D84</13> 조사하고 해적단 '바다뱀의 혀'를 물리치자."
3,"TEXT_GAIUSC803_01027_SEQ_03","해적단 '바다뱀의 혀'를 물리쳤다. 나루터로 돌아가서 '도슨'이 무사한지 확인하자."
4,"TEXT_GAIUSC803_01027_SEQ_04","바다뱀의 혀에 감쪽같이 크리스탈을 빼앗기고 말았다. 해골 골짜기 야영지에 있는 '흑와단 중령 팔크브뤼다'에게 보고하자."
5,"TEXT_GAIUSC803_01027_SEQ_05","흑와단 중령 팔크브뤼다에게 보고했다. '바다뱀 소굴'의 두목 '드뤼스나글'은 무척 영리한 남자인 것 같다."
6,"TEXT_GAIUSC803_01027_SEQ_06",""
7,"TEXT_GAIUSC803_01027_SEQ_07",""
8,"TEXT_GAIUSC803_01027_SEQ_08",""
9,"TEXT_GAIUSC803_01027_SEQ_09",""
10,"TEXT_GAIUSC803_01027_SEQ_10",""
11,"TEXT_GAIUSC803_01027_SEQ_11",""
12,"TEXT_GAIUSC803_01027_SEQ_12",""
13,"TEXT_GAIUSC803_01027_SEQ_13",""
14,"TEXT_GAIUSC803_01027_SEQ_14",""
15,"TEXT_GAIUSC803_01027_SEQ_15",""
16,"TEXT_GAIUSC803_01027_SEQ_16",""
17,"TEXT_GAIUSC803_01027_SEQ_17",""
18,"TEXT_GAIUSC803_01027_SEQ_18",""
19,"TEXT_GAIUSC803_01027_SEQ_19",""
20,"TEXT_GAIUSC803_01027_SEQ_20",""
21,"TEXT_GAIUSC803_01027_SEQ_21",""
22,"TEXT_GAIUSC803_01027_SEQ_22",""
23,"TEXT_GAIUSC803_01027_SEQ_23",""
24,"TEXT_GAIUSC803_01027_TODO_00","도슨과 대화"
