#,Unknown0,Unknown1
0,TEXT_JOBBRD451_01089_SEQ_00,제앙텔은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_JOBBRD451_01089_SEQ_01,"제앙텔은 모험가에게 '음유시인의 의복'을 모으도록 지시했다. 서부 라노시아 '하프스톤', 남부삼림 '우르드의 선물', 북부 다날란 '라우반의 완충지', 동부삼림 '금빛잎새 단'에 있는  조사하여 '음유시인의 의복'을 손에 넣자."
2,TEXT_JOBBRD451_01089_SEQ_02,'음유시인의 의복'을 손에 넣었다. 남부삼림 '채석공방' 서쪽에 있는 '제앙텔'에게 보고하자.
3,TEXT_JOBBRD451_01089_SEQ_03,"제앙텔에게 보고했다. 제앙텔은 모험가가 '음유시인의 의복'에 선택받은 자임을 확신하고 어떤 결심을 굳힌 듯하다. 제앙텔이 준비를 마칠 때까지 수련에 힘쓰자.

※ 음유시인 레벨이 50 이상 되면 제앙텔에게 다음 음유시인 퀘스트를 받을 수 있습니다."
4,TEXT_JOBBRD451_01089_SEQ_04,
5,TEXT_JOBBRD451_01089_SEQ_05,
6,TEXT_JOBBRD451_01089_SEQ_06,
7,TEXT_JOBBRD451_01089_SEQ_07,
8,TEXT_JOBBRD451_01089_SEQ_08,
9,TEXT_JOBBRD451_01089_SEQ_09,
10,TEXT_JOBBRD451_01089_SEQ_10,
11,TEXT_JOBBRD451_01089_SEQ_11,
12,TEXT_JOBBRD451_01089_SEQ_12,
13,TEXT_JOBBRD451_01089_SEQ_13,
14,TEXT_JOBBRD451_01089_SEQ_14,
15,TEXT_JOBBRD451_01089_SEQ_15,
16,TEXT_JOBBRD451_01089_SEQ_16,
17,TEXT_JOBBRD451_01089_SEQ_17,
18,TEXT_JOBBRD451_01089_SEQ_18,
19,TEXT_JOBBRD451_01089_SEQ_19,
20,TEXT_JOBBRD451_01089_SEQ_20,
21,TEXT_JOBBRD451_01089_SEQ_21,
22,TEXT_JOBBRD451_01089_SEQ_22,
23,TEXT_JOBBRD451_01089_SEQ_23,
24,TEXT_JOBBRD451_01089_TODO_00,하프스톤에서  조사 후 음유시인의 의복 입수
25,TEXT_JOBBRD451_01089_TODO_01,우르드의 선물에서  조사 후 음유시인의 의복 입수
26,TEXT_JOBBRD451_01089_TODO_02,라우반의 완충지에서  조사 후 음유시인의 의복 입수
