key,0,1
18,"TEXT_GAIUSC710_01022_SEQ_18",""
19,"TEXT_GAIUSC710_01022_SEQ_19",""
20,"TEXT_GAIUSC710_01022_SEQ_20",""
21,"TEXT_GAIUSC710_01022_SEQ_21",""
22,"TEXT_GAIUSC710_01022_SEQ_22",""
23,"TEXT_GAIUSC710_01022_SEQ_23",""
24,"TEXT_GAIUSC710_01022_TODO_00","중부삼림에서 선인장 1호 찾기"
25,"TEXT_GAIUSC710_01022_TODO_01","사골리 사막에서 하브에게 보고"
26,"TEXT_GAIUSC710_01022_TODO_02","외지 라노시아에서 선인장 2호 찾기"
27,"TEXT_GAIUSC710_01022_TODO_03","사골리 사막에서 하브에게 보고"
28,"TEXT_GAIUSC710_01022_TODO_04","<Sheet(EObj,2002245,0)/><13>FF1002280CFF05454F626AF61E8D450103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2000779,0)/><14>FF15022811FF0A4576656E744974656DF61E878B0103FF04EBA19CFF07EC9CBCEBA19C</14> 파괴"
29,"TEXT_GAIUSC710_01022_TODO_05","선인장 3호와 대화"
30,"TEXT_GAIUSC710_01022_TODO_06","하브에게 보고"
31,"TEXT_GAIUSC710_01022_TODO_07",""
32,"TEXT_GAIUSC710_01022_TODO_08",""
33,"TEXT_GAIUSC710_01022_TODO_09",""
34,"TEXT_GAIUSC710_01022_TODO_10",""
35,"TEXT_GAIUSC710_01022_TODO_11",""
36,"TEXT_GAIUSC710_01022_TODO_12",""
37,"TEXT_GAIUSC710_01022_TODO_13",""
38,"TEXT_GAIUSC710_01022_TODO_14",""
39,"TEXT_GAIUSC710_01022_TODO_15",""
40,"TEXT_GAIUSC710_01022_TODO_16",""
41,"TEXT_GAIUSC710_01022_TODO_17",""
42,"TEXT_GAIUSC710_01022_TODO_18",""
43,"TEXT_GAIUSC710_01022_TODO_19",""
44,"TEXT_GAIUSC710_01022_TODO_20",""
45,"TEXT_GAIUSC710_01022_TODO_21",""
46,"TEXT_GAIUSC710_01022_TODO_22",""
47,"TEXT_GAIUSC710_01022_TODO_23",""
48,"TEXT_GAIUSC710_01022_HAB_000_000","으으…… 외로워. 너무 외로워서 죽게쓰요…….
이럴 태마다 옛날 추억이 생각나는쿤요…….
사보텐더 친구들과 채밌게 놀던 추억이요…… 훌쩍."
49,"TEXT_GAIUSC710_01022_HAB_000_001","아아, 검은장막 숲에서 '저승파수꾼'을 잘못 컨드렸다가
그대로 클려가 버린 선인장 1호 친구…….
밥은 잘 먹고 다닐려나요……."
50,"TEXT_GAIUSC710_01022_HAB_000_002","앗, 맞타. 모험가님, 친구들을 찾아주시면 안 될카요?
인간 친구도 좀비 친구도 없는 저는
그 친구들밖에 의지할 테가 없답니다……."
51,"TEXT_GAIUSC710_01022_CACTORA_000_010","…………!"
52,"TEXT_GAIUSC710_01022_CACTORA_000_011","…………."
53,"TEXT_GAIUSC710_01022_HAB_000_020","모험가님 덕분에 선인장 1호 친구를 다시 만나게 대쓰요!
아아, 저는…… 너무 기뻐서 죽어버릴 것 가트요!!
내친김에 선인장 2호 친구도 좀 찾아주시게쓰요……?"
54,"TEXT_GAIUSC710_01022_HAB_000_021","선인장 2호 친구는 라노시아에서 잃어버려쓰요.
무척이나 칼큼한 친구라서
제 몸에서 풍기는 썩은내를 못 켠뎠는지도 모릅니다……."
55,"TEXT_GAIUSC710_01022_CACTORB_000_030","…………!!"
56,"TEXT_GAIUSC710_01022_CACTORB_000_031","…………."
57,"TEXT_GAIUSC710_01022_HAB_000_060","으으…… 선인장 2호 친구하고도 만나쓰요!
망상이 아닌 현실에 있는 친구……! 저는 햄보캅니다!!
이왕 이렇케 된 거, 선인장 3호 친구도 만나고 시프요!"
58,"TEXT_GAIUSC710_01022_HAB_000_061","수줍음 많은 선인장 3호 친구는 좁은 곳을 좋아해쓰요.
항아리에 들어가 있는 걸 아말쟈족이 통째로 훔쳐가쓰요…….
여기 이 폭약으로 3호 친구를 구해주시면 좋게쓰요!"
59,"TEXT_GAIUSC710_01022_DUMMY_000_070","アマルジャ基地の壺を爆薬で発破すると、中からサボテンダーが出てくる"
60,"TEXT_GAIUSC710_01022_TODO_000_070","（★未使用／削除予定★）"
61,"TEXT_GAIUSC710_01022_CACTORC_000_080","…………!!!"
62,"TEXT_GAIUSC710_01022_HAB_000_090","아아, 오셨습니카…….
사보텐더 친구들은 모두 고향으로 돌아가쓰요.
남부 다날란 바람을 쐬니카 가족 생각이 났다고 해쓰요."
63,"TEXT_GAIUSC710_01022_HAB_000_091","가족…… 부럽네요…… 저는 또 외톨이가 대쓰요.
그래도 잠칸이나마 친구들 다시 만나 제 가슴도 타틋해져쓰요.
살다 보니까 이렇게 좋은 일도 이쓰요. 정말 캄사합니다!"
64,"TEXT_GAIUSC710_01022_CACTORS_000_010",""
65,"TEXT_GAIUSC710_01022_CACTORB_000_010","（★未使用／削除予定★）"
