key,0,1
23,"TEXT_GAIUSC807_01031_SEQ_23",""
24,"TEXT_GAIUSC807_01031_TODO_00","흑와단 대위 노르트문에게 <Sheet(EventItem,2000783,0)/> 전달"
25,"TEXT_GAIUSC807_01031_TODO_01","흑와단 대위 스탈르헤트에게 <Sheet(EventItem,2000783,0)/> 전달"
26,"TEXT_GAIUSC807_01031_TODO_02","흑와단 중위 에일리스에게 보고"
27,"TEXT_GAIUSC807_01031_TODO_03",""
28,"TEXT_GAIUSC807_01031_TODO_04",""
29,"TEXT_GAIUSC807_01031_TODO_05",""
30,"TEXT_GAIUSC807_01031_TODO_06",""
31,"TEXT_GAIUSC807_01031_TODO_07",""
32,"TEXT_GAIUSC807_01031_TODO_08",""
33,"TEXT_GAIUSC807_01031_TODO_09",""
34,"TEXT_GAIUSC807_01031_TODO_10",""
35,"TEXT_GAIUSC807_01031_TODO_11",""
36,"TEXT_GAIUSC807_01031_TODO_12",""
37,"TEXT_GAIUSC807_01031_TODO_13",""
38,"TEXT_GAIUSC807_01031_TODO_14",""
39,"TEXT_GAIUSC807_01031_TODO_15",""
40,"TEXT_GAIUSC807_01031_TODO_16",""
41,"TEXT_GAIUSC807_01031_TODO_17",""
42,"TEXT_GAIUSC807_01031_TODO_18",""
43,"TEXT_GAIUSC807_01031_TODO_19",""
44,"TEXT_GAIUSC807_01031_TODO_20",""
45,"TEXT_GAIUSC807_01031_TODO_21",""
46,"TEXT_GAIUSC807_01031_TODO_22",""
47,"TEXT_GAIUSC807_01031_TODO_23",""
48,"TEXT_GAIUSC807_01031_EILIS_000_000","우리 해골 골짜기 야영지의 주된 임무는
남쪽과 북쪽 방파제를 수비하는 일이에요.
거리가 있는 두 방파벽을 함께 지키려면 협동이 중요한데……."
49,"TEXT_GAIUSC807_01031_EILIS_000_001","문제는 방파벽에서 근무하는 수비대장 형제가
늘 서로 못 잡아먹어서 안달이라는 거죠……."
50,"TEXT_GAIUSC807_01031_EILIS_000_002","그 양쪽 방파벽에 보급 물자를 좀 전해줄래요?
북쪽 방파벽 대장은 '노르트문 대위'고
남쪽 방파벽 대장은 '스탈르헤트 대위'예요."
51,"TEXT_GAIUSC807_01031_EILIS_000_003","이번에 배달할 <Sheet(EventItem,2000783,0)/><13>FF15022811FF0A4576656E744974656DF61E878F0103FF04EB8A94FF04EC9D80</13>
똑같은 물건을 똑같은 양으로 맞춰놨어요.
안 그러면 꼭 싸움이 나거든요……."
52,"TEXT_GAIUSC807_01031_NORTMOEN_000_010","내가 흑와단 대위 노르트문이다.
모험가가 여긴 무슨 일인가?"
53,"TEXT_GAIUSC807_01031_NORTMOEN_000_020","……오, 물자를 가져왔군! 수고했어!
어디 보자…… 으음? 이거 동생 놈이 더 많이 받는 거 아냐?
참모 녀석, 항상 그 자식만 편애한다니까!"
54,"TEXT_GAIUSC807_01031_STHALRHET_000_030","내가 흑와단 대위 스탈르헤트다.
모험가가 여긴 무슨 일인가?"
55,"TEXT_GAIUSC807_01031_STHALRHET_000_040","오, 물자를 가져왔군! 수고했어!
어디 보자…… 뭐야, 또 소금에 절인 생선이잖아!
……이봐, 형한테만 신선한 생선을 갖다 준 건 아니겠지?"
56,"TEXT_GAIUSC807_01031_EILIS_000_050","배달 다녀오시느라 고생했어요.
그 형제, 사이 진짜 나쁘죠?
작전참모 입장에서 정말이지 머리가 아프다니까요."
57,"TEXT_GAIUSC807_01031_EILIS_000_051","그래도 막상 적이 쳐들어와 방파벽을 지켜야 할 때는
서로 힘을 잘 합치니까 알다가도 모르겠어요.
……으음, 형제란 원래 다 그런 걸까요?"
