#,Unknown0,Unknown1
74,TEXT_JOBPLD451_01059_SOLKZAGYL_000_032,"앞으로도 총장을 잘 부탁하네.
자네가 올바른 길로 이끌어주게나!"
75,TEXT_JOBPLD451_01059_JENLYNS_000_040,"돌아와 줘서 기쁘군…… 귀공에게는 큰 죄를 지었다.
놈들에게 속았다곤 하나 누명을 씌우고
검까지 겨눈 무례를 부디 용서해주길 바란다."
76,TEXT_JOBPLD451_01059_JENLYNS_000_041,"다친 곳은 아직 낫지 않았으나 별일 아니다.
졸크차귈 님이 역적이 아니었다는 사실이 기뻐서
상처마저 다 잊을 것 같은 기분이야!"
77,TEXT_JOBPLD451_01059_JENLYNS_000_042,"역시 내가 존경하는 졸크차귈 님은
한 점 부끄러움 없는 기사도 정신을 가지고 계셨어!"
78,TEXT_JOBPLD451_01059_JENLYNS_000_043,"졸크차귈 님의 발끝에도 못 미치지만 나 역시 총장이니
그분을 대신하여 내가 반격을 시도하려 한다.
공화파에 빼앗긴 우리 위신을 되찾기 위해서……!"
79,TEXT_JOBPLD451_01059_JENLYNS_000_044,"음, 걱정할 것 없다.
아무리 놈들이라도 '은갑옷단' 본부에
암살자를 보낼 정도로 어리석지는 않아."
80,TEXT_JOBPLD451_01059_JENLYNS_000_045,"나는 서두르지 않고 몸을 돌보며 반격할 때를 기다리겠다.
귀공도 그때까지 실력을 키워놓도록 해."
81,TEXT_JOBPLD451_01059_QIB_001_TODO_1,젠린스를 쓰러뜨려라!
82,TEXT_JOBPLD451_01059_QIB_001_JENLYNS_BATTLETALK_01,"은갑옷단을 배신하는 것은 곧 울다하 왕가에 대한 반역!
그 불경한 죄를 목숨으로 갚아라!"
83,TEXT_JOBPLD451_01059_QIB_001_JENLYNS_BATTLETALK_02,"은갑옷단 기사라는 놈들이 이런 한심한 꼴을!
기사도 정신도 없는 자가 나이트의 전투술에 가장 능하다니!"
84,TEXT_JOBPLD451_01059_QIB_001_JENLYNS_BATTLETALK_03,"네놈 진술은 '은갑옷단' 권위 회복의 발판이 될 것이다!
총장의 이름을 걸고 반드시 붙잡겠다!"
