#,Unknown0,Unknown1
0,TEXT_JOBDRG450_01070_SEQ_00,알베리크는 모험가에게 에스티니앙 건으로 할 말이 있는 듯하다.
1,TEXT_JOBDRG450_01070_SEQ_01,알베리크의 이야기를 들었다. 커르다스 중앙고지 '큰바위 언덕'에 있는 에서 '에스티니앙'이 도착하기를 기다리자.
2,TEXT_JOBDRG450_01070_SEQ_02,에스티니앙이 사룡 니드호그 토벌을 도와달라고 부탁했다. 이를 위해 '용기사 갑주' 4개가 필요하다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'와 대화하자.
3,TEXT_JOBDRG450_01070_SEQ_03,알베리크와 대화했다. 커르다스 중앙고지 '악귀의 위장'에 있는 신전기사 '브뤼세몽'과 대화하자.
4,TEXT_JOBDRG450_01070_SEQ_04,브뤼세몽이 준 시련을 극복했다. 커르다스 중앙고지 '악귀의 위장'에 있는 신전기사 '브뤼세몽'에게 '용기사 갑주'를 받자.
5,TEXT_JOBDRG450_01070_SEQ_05,브뤼세몽에게 '용기사 갑주'를 받았다. 커르다스 중앙고지 '악귀의 위장'에 있는 신전기사 '우스티엔'과 대화하자.
6,TEXT_JOBDRG450_01070_SEQ_06,우스티엔이 준 시련을 극복했다. 커르다스 중앙고지 '악귀의 위장'에 있는 신전기사 '우스티엔'에게 '용기사 갑주'를 받자.
7,TEXT_JOBDRG450_01070_SEQ_07,우스티엔에게 '용기사 갑주'를 받았다. 커르다스 중앙고지 '악귀의 위장'에 있는 신전기사 '브뤼세몽'과 다시 대화하자.
8,TEXT_JOBDRG450_01070_SEQ_08,브뤼세몽이 준 시련을 극복했다. 커르다스 중앙고지 '악귀의 위장'에 있는 신전기사 '브뤼세몽'에게 '용기사 갑주'를 받자.
9,TEXT_JOBDRG450_01070_SEQ_09,브뤼세몽에게 '용기사 갑주'를 받았다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'와 대화하자.
10,TEXT_JOBDRG450_01070_SEQ_10,"알베리크와 대화했다. 강철 경계초소 북서쪽에 있는 주춧돌로 둘러싸인 광장에서  분 후, 몰려든 마물을 처치하자."
11,TEXT_JOBDRG450_01070_SEQ_11,"지정된 마물을 처치했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'에게   건넨 후, '용기사 갑주'를 받자."
12,TEXT_JOBDRG450_01070_SEQ_12,"알베리크에게   건넸다. 모험가는 '용기사 갑주' 4개를 손에 넣어, 용기사의 비기를 습득할 수 있게 되었다. 하지만 알베리크는 모험가의 마음에 망설임은 없는지 걱정인 것 같다. 에스티니앙과 함께 니드호그 타도에 나설 각오가 되었다면 알베리크에게 말을 걸자."
13,TEXT_JOBDRG450_01070_SEQ_13,
14,TEXT_JOBDRG450_01070_SEQ_14,
15,TEXT_JOBDRG450_01070_SEQ_15,
16,TEXT_JOBDRG450_01070_SEQ_16,
17,TEXT_JOBDRG450_01070_SEQ_17,
18,TEXT_JOBDRG450_01070_SEQ_18,
19,TEXT_JOBDRG450_01070_SEQ_19,
20,TEXT_JOBDRG450_01070_SEQ_20,
21,TEXT_JOBDRG450_01070_SEQ_21,
22,TEXT_JOBDRG450_01070_SEQ_22,
23,TEXT_JOBDRG450_01070_SEQ_23,
24,TEXT_JOBDRG450_01070_TODO_00,에서 에스티니앙 기다리기
25,TEXT_JOBDRG450_01070_TODO_01,알베리크와 대화
26,TEXT_JOBDRG450_01070_TODO_02,브뤼세몽과 대화 후 시련의 마물 처치
27,TEXT_JOBDRG450_01070_TODO_03,브뤼세몽에게서 용기사 갑주 입수
28,TEXT_JOBDRG450_01070_TODO_04,우스티엔과 대화 후 시련의 마물 처치
29,TEXT_JOBDRG450_01070_TODO_05,우스티엔에게서 용기사 갑주 입수
30,TEXT_JOBDRG450_01070_TODO_06,다시 브뤼세몽과 대화 후 시련의 마물 처치
31,TEXT_JOBDRG450_01070_TODO_07,브뤼세몽에게서 용기사 갑주 입수
32,TEXT_JOBDRG450_01070_TODO_08,알베리크와 대화
33,TEXT_JOBDRG450_01070_TODO_09,에서  분 후 나타난 마물 처치
34,TEXT_JOBDRG450_01070_TODO_10,"알베리크에게 ,  전달"
35,TEXT_JOBDRG450_01070_TODO_11,
36,TEXT_JOBDRG450_01070_TODO_12,
37,TEXT_JOBDRG450_01070_TODO_13,
38,TEXT_JOBDRG450_01070_TODO_14,
39,TEXT_JOBDRG450_01070_TODO_15,
40,TEXT_JOBDRG450_01070_TODO_16,
41,TEXT_JOBDRG450_01070_TODO_17,
42,TEXT_JOBDRG450_01070_TODO_18,
43,TEXT_JOBDRG450_01070_TODO_19,
44,TEXT_JOBDRG450_01070_TODO_20,
45,TEXT_JOBDRG450_01070_TODO_21,
46,TEXT_JOBDRG450_01070_TODO_22,
47,TEXT_JOBDRG450_01070_TODO_23,
48,TEXT_JOBDRG450_01070_ALBERIC_000_000,"기다리고 있었다.
에스티니앙이 연락을 했어.
자네와 함께 '큰바위 언덕'으로 와달라고 하더군."
49,TEXT_JOBDRG450_01070_ALBERIC_000_001,"에스티니앙의 의중을 파악할 수가 없어.
하지만…… 무시할 수도 없는 노릇 아니겠나.
직접 만나 무슨 생각을 하고 있는지 확인해야겠어."
50,TEXT_JOBDRG450_01070_ESTINIEN_000_010,오랜만이군.
51,TEXT_JOBDRG450_01070_ALBERIC_000_011,"에스티니앙, '용의 눈'을 돌려다오.
드래곤족이 깨어나기 시작했어. 이변을 눈치챈 것이다.
이대로 사룡이 눈을 뜨면 20년 전의 참극이 다시 일어날 거야."
52,TEXT_JOBDRG450_01070_ESTINIEN_000_012,"……이미 늦었어.
니드호그는 깨어났다……."
53,TEXT_JOBDRG450_01070_ALBERIC_000_013,……뭣이!? 그게 무슨 소리냐!?
54,TEXT_JOBDRG450_01070_ESTINIEN_000_014,"계속 들어, 알베리크.
니드호그가 눈을 뜬 건
내가 '용의 눈'을 가지고 나왔기 때문이 아니야."
55,TEXT_JOBDRG450_01070_ESTINIEN_000_015,"난 니드호그의 각성을 예감하고 있었다.
내 안의 '용의 힘'이 일러주었거든.
""머지않아 깨어날 사룡으로부터 성도를 구하라""고."
56,TEXT_JOBDRG450_01070_ESTINIEN_000_016,"사룡이 20년 전 입은 상처는 그 눈에 증오로서 새겨졌다.
다음에 눈을 떴을 때……
놈은 잃어버린 눈을 찾아 이슈가르드를 덮치겠지."
