key,0,1
17,"TEXT_JOBBLM300_01073_SEQ_17",""
18,"TEXT_JOBBLM300_01073_SEQ_18",""
19,"TEXT_JOBBLM300_01073_SEQ_19",""
20,"TEXT_JOBBLM300_01073_SEQ_20",""
21,"TEXT_JOBBLM300_01073_SEQ_21",""
22,"TEXT_JOBBLM300_01073_SEQ_22",""
23,"TEXT_JOBBLM300_01073_SEQ_23",""
24,"TEXT_JOBBLM300_01073_TODO_00","하늘다리의 <Sheet(EObj,2002429,0)/> 조사 후 나타난 요마를 처치하여 
<Sheet(EventItem,2000954,0)/> 입수"
25,"TEXT_JOBBLM300_01073_TODO_01","<Sheet(EObj,2002429,0)/>에 <Sheet(EventItem,2000954,0)/> 각인"
26,"TEXT_JOBBLM300_01073_TODO_02","주술사 길드에서 야야케와 대화"
27,"TEXT_JOBBLM300_01073_TODO_03","밀바네스 예배당에서 라라이에게 보고"
28,"TEXT_JOBBLM300_01073_TODO_04",""
29,"TEXT_JOBBLM300_01073_TODO_05",""
30,"TEXT_JOBBLM300_01073_TODO_06",""
31,"TEXT_JOBBLM300_01073_TODO_07",""
32,"TEXT_JOBBLM300_01073_TODO_08",""
33,"TEXT_JOBBLM300_01073_TODO_09",""
34,"TEXT_JOBBLM300_01073_TODO_10",""
35,"TEXT_JOBBLM300_01073_TODO_11",""
36,"TEXT_JOBBLM300_01073_TODO_12",""
37,"TEXT_JOBBLM300_01073_TODO_13",""
38,"TEXT_JOBBLM300_01073_TODO_14",""
39,"TEXT_JOBBLM300_01073_TODO_15",""
40,"TEXT_JOBBLM300_01073_TODO_16",""
41,"TEXT_JOBBLM300_01073_TODO_17",""
42,"TEXT_JOBBLM300_01073_TODO_18",""
43,"TEXT_JOBBLM300_01073_TODO_19",""
44,"TEXT_JOBBLM300_01073_TODO_20",""
45,"TEXT_JOBBLM300_01073_TODO_21",""
46,"TEXT_JOBBLM300_01073_TODO_22",""
47,"TEXT_JOBBLM300_01073_TODO_23",""
48,"TEXT_JOBBLM300_01073_YAYAKE_000_000","<Highlight>ObjectParameter(1)</Highlight>.
당신을 기다리고 있었습니다.
급히 확인해주셔야 할 일이 있어요."
49,"TEXT_JOBBLM300_01073_YAYAKE_000_001","100년 동안이나 '마라사자 감옥'에 유폐되어있던 죄인이
""날달 신의 말씀을 들었다""며 소란을 일으켰습니다."
50,"TEXT_JOBBLM300_01073_YAYAKE_000_002","""<Highlight>ObjectParameter(1)</Highlight>를 보내 요마를 쓰러뜨리고 <Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EBA5BCFF04EC9D84</13> 가져와라.
 그자가 마석을 가지고 오거든 날 감옥에서 해방하라.""
……뜬금없고 황당한 내용이지요?"
51,"TEXT_JOBBLM300_01073_YAYAKE_000_003","기가 막힐 따름입니다…….
애초에 그 계시인지 뭔지의 진위 자체가 아주 의심스러울뿐더러
더구나 죄인을 감옥에서 풀어주라니 말이지요."
52,"TEXT_JOBBLM300_01073_YAYAKE_000_004","죄인의 이름은 '쿠쿠루카 타타루카'.
먼 옛날 사라진 '흑마도사'를 자칭하는 무도한 자입니다."
53,"TEXT_JOBBLM300_01073_YAYAKE_000_005","아마 금서의 주술에 홀려 반쯤 미친
어리석은 술사겠지요.
그런 자들이 하는 말은 들을 가치도 없지만……."
54,"TEXT_JOBBLM300_01073_YAYAKE_000_006","날달 신의 이름을 꺼냈다는 점, 그리고 당신이라는 모험가가
존재한다는 사실을 몰랐는데도 정확히 당신을 지목했다는 점에서
그래도 한번 확인은 해보자는 관계자 의견이 있었습니다."
55,"TEXT_JOBBLM300_01073_YAYAKE_000_007","……이제 제가 무슨 부탁을 드릴지 아시겠지요?"
56,"TEXT_JOBBLM300_01073_YAYAKE_000_008","동부 다날란의 '하늘다리'로 가세요.
그리고 이계와 현세를 잇는 공간의 틈새인 <Sheet(EObj,2002429,0)/>에서
나타나는 요마를 처치하고 그 피를 대지에 새기십시오."
57,"TEXT_JOBBLM300_01073_YAYAKE_000_009","쿠쿠루카가 말하길, 그렇게 하면
<Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있다고 하는군요."
58,"TEXT_JOBBLM300_01073_YAYAKE_000_010","<Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EB9E80FF07EC9DB4EB9E80</13> 옛이야기에 종종 나오는 전설의 보석입니다.
실제로 존재하는지조차 의심스러운 돌이긴 합니다만……."
59,"TEXT_JOBBLM300_01073_YAYAKE_000_011","그 돌이 나오건 안 나오건 임무를 마치거든
즉시 이곳 '아르자네스 납골당'으로 돌아오셔서 보고해주세요.
아시겠지요?"
60,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050","(-???-)……모험가여……."
61,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051","본인은 긍지 높은 아말쟈족 술사 '카자그 챠'라 하오.
본인의 말을 이해한다면 그 무기를 거두시오.
본인은 그대에게 해를 끼칠 마음이 없소이다."
62,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052","……잘 알았소이다.
그대가 바로 쿠쿠루카 동지가 말한 예언의 인물인가 보오."
63,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053","조금 전 이 땅을 흐르는 '지맥'에
요마의 생피를 바친 자가 있소.
……그것이 그대가 틀림없소이까?"
64,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054","예언과 인도에 대해서는 때가 되면 알게 되리니.
본인의 의무는 그대에게 <Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EBA5BCFF04EC9D84</13> 내리는 것. 자, 받으시오."
65,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055","그 돌이 어떠한 힘을 지니는지
그것은 그대 스스로 알아내야 할 것이오…….
생각 속에 길이 있는 법. "
66,"TEXT_JOBBLM300_01073_YAYAKE_000_080","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight>.
마물을 처치하고 오셨군요.
그래서 <Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EAB080FF04EC9DB4</13> 정말 손에 들어왔습니까?"
67,"TEXT_JOBBLM300_01073_YAYAKE_000_081","으음…… 이것은 분명…… 고대 마도서의 옛이야기에 나오는
<Sheet(EventItem,2000808,0)/>의 기록과 일치하는군요."
68,"TEXT_JOBBLM300_01073_YAYAKE_000_082","게다가 이 용솟음치는 마력…….
이건 대체 뭐지……?"
69,"TEXT_JOBBLM300_01073_YAYAKE_000_083","정체가 불분명한 옛이야기에서 나오는 물건이라고는 하나
<Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EB8A94FF04EC9D80</13>
날달 신의 은총을 받은 술사가 지니게 되는 상징 같은 것입니다."
70,"TEXT_JOBBLM300_01073_YAYAKE_000_084","……아무래도 이건 그냥 웃고 넘길 일은 아닌 것 같군요.
이 사건은 좀 자세히 조사해봐야 할 것 같습니다."
71,"TEXT_JOBBLM300_01073_YAYAKE_000_085","<Highlight>ObjectParameter(1)</Highlight>.
물론 당신도 관계가 없진 않습니다."
72,"TEXT_JOBBLM300_01073_YAYAKE_000_086","쿠쿠루카가 옥중에서 우리가 알지 못하는 은밀한 방법으로
외부 인물과 내통하며 음모를 꾸몄을 가능성도 있습니다.
이를테면 당신과 같은 모험가 말이지요……."
73,"TEXT_JOBBLM300_01073_YAYAKE_000_087","즉시 긴급회의를 열겠습니다.
도사들을 소집할 테니 여기서 기다리십시오."
74,"TEXT_JOBBLM300_01073_QUQURUKA_000_088","(-???-)그럴 필요는 없느니라."
75,"TEXT_JOBBLM300_01073_YAYAKE_000_089","중죄인 쿠쿠루카 타타루카……!
당신이 왜 여기에! 석방 허가가 내려올 리 없는데……!"
76,"TEXT_JOBBLM300_01073_LALAI_000_090","무례한 것! 대마도사 쿠쿠루카 님이라고 불러라!
백 년간의 명상을 거쳐
날달 신의 계시를 받은 분이시다!"
77,"TEXT_JOBBLM300_01073_QUQURUKA_000_091","……그대들과는 달리 말귀를 잘 알아듣는 간수도 있더군…….
이렇게 말하면 대답이 되겠느냐?"
78,"TEXT_JOBBLM300_01073_QUQURUKA_000_092","이미 말했다시피…… 나는 날달 신의 계시를 받았다.
신의 말씀을 의심하다니 누가 죄인인지 모를 노릇이구나."
79,"TEXT_JOBBLM300_01073_YAYAKE_000_093","무슨 헛소리를…….
말을 조심하십시오. 당신의 입이 화를 부를 겁니다."
80,"TEXT_JOBBLM300_01073_QUQURUKA_000_094","……화를 부르는 것은 내 입이 아니다."
81,"TEXT_JOBBLM300_01073_QUQURUKA_000_095","날달 신께서 말씀하셨느니라.
머지않아 '보이드의 문'의 봉인이 풀릴 것이라고……."
82,"TEXT_JOBBLM300_01073_QUQURUKA_000_096","'보이드의 문'이 열릴 때, 하늘엔 사악한 기운이 넘쳐나고
태고의 요마들이 이 세상에 살아 돌아오리라.
이를 닫는 것은 <Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EBA5BCFF04EC9D84</13> 받은 자……."
83,"TEXT_JOBBLM300_01073_QUQURUKA_000_097","예언 속의 모험가……
<Highlight>ObjectParameter(1)</Highlight>, 바로 그대다."
84,"TEXT_JOBBLM300_01073_QUQURUKA_000_098","그 <Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EC95BCFF07EC9DB4EC95BC</13>말로 날달 신의 은총이 담긴
<Sheet(Item,　4548,0)/>……. 그대는 그것을 지니고
'보이드의 문'을 닫기 위한 '열쇠'를 모으러 떠나야 한다."
85,"TEXT_JOBBLM300_01073_YAYAKE_000_099","잠깐!
지금 당신 마음대로 무슨……."
86,"TEXT_JOBBLM300_01073_QUQURUKA_000_100","닥쳐라, 계집.
그 귀는 장식으로 달고 있느냐?"
87,"TEXT_JOBBLM300_01073_QUQURUKA_000_101","너도 주술에 몸담은 자라면 알 것이다.
날도 달도 아닌 이계,
요마가 창궐하는 '보이드'의 존재를."
88,"TEXT_JOBBLM300_01073_QUQURUKA_000_102","'보이드'의 힘이 강해져
'세계'를 나누는 벽이 그 간섭을 버티지 못하게 될 때
공간의 균열이 벌어지고 '보이드의 문'이 열린다."
89,"TEXT_JOBBLM300_01073_QUQURUKA_000_103","이를 닫을 방법은
고대부터 내려온 파괴의 힘, '흑마법' 외에는 없다."
90,"TEXT_JOBBLM300_01073_YAYAKE_000_104","'흑마법'……!"
91,"TEXT_JOBBLM300_01073_QUQURUKA_000_105","<Highlight>ObjectParameter(1)</Highlight>.
그 <Sheet(EventItem,2000808,0)/><13>FF15022811FF0A4576656E744974656DF61E87A80103FF04EB8A94FF04EC9D80</13> 흑마법을 다루는 술사의 증표.
그대는 파괴의 힘을 인도하는 자. '흑마도사'라 자칭하라."
92,"TEXT_JOBBLM300_01073_QUQURUKA_000_106","보이드의 문을 닫을 첫 번째 열쇠는
이미 그대의 몸에 깃들었다……."
93,"TEXT_JOBBLM300_01073_QUQURUKA_000_108","그 열쇠…… '흑마법'이 그대의 몸에 동화되기까지
잠시 시간이 필요할 터."
94,"TEXT_JOBBLM300_01073_QUQURUKA_000_109","그다음 일은 '밀바네스 예배당'에서
내 심부름꾼 '라라이'에게 묻도록 하라……."
95,"TEXT_JOBBLM300_01073_QUQURUKA_000_110","'파괴의 힘'을 두려워 말라.
그대라면 그 힘을 정복하고
반드시 사명을 다할 수 있으리니……."
96,"TEXT_JOBBLM300_01073_LALAI_000_111","쿠쿠루카 님은 예배당 안에서 명상을 하고 계십니다.
흑마도사로서 조금 더 경험을 쌓은 뒤 다시 찾아오시지요.
제가 스승님 대신 당신이 해야 할 임무를 전달하겠습니다."
97,"TEXT_JOBBLM300_01073_SYSTEM_000_111","'흑마도사' 잡 퀘스트가 시작되었습니다.
다음 퀘스트는 흑마도사 레벨이
35 이상 되었을 때 받을 수 있습니다."
98,"TEXT_JOBBLM300_01073_POP_MESSAGE","적이 나타났습니다!!"
99,"TEXT_JOBBLM300_01073_SYSTEM_000_120","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
100,"TEXT_JOBBLM300_01073_SYSTEM_000_121","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
101,"TEXT_JOBBLM300_01073_SYSTEM_000_122","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
