#,Unknown0,Unknown1
0,TEXT_GAIUSC801_01025_SEQ_00,'새벽의 혈맹'의 래돌프는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC801_01025_SEQ_01,사하긴족을 견제해야 할 것 같다. 해골 골짜기 야영지에 있는 '흑와단 중령 팔크브뤼다'와 대화하자.
2,TEXT_GAIUSC801_01025_SEQ_02,흑와단 중령 팔크브뤼다는 모험가의 협력을 크게 환영했다. 사하긴족을 견제하기 위해 어떤 작전을 펼치게 되는 것일까.
3,TEXT_GAIUSC801_01025_SEQ_03,
4,TEXT_GAIUSC801_01025_SEQ_04,
5,TEXT_GAIUSC801_01025_SEQ_05,
6,TEXT_GAIUSC801_01025_SEQ_06,
7,TEXT_GAIUSC801_01025_SEQ_07,
8,TEXT_GAIUSC801_01025_SEQ_08,
9,TEXT_GAIUSC801_01025_SEQ_09,
10,TEXT_GAIUSC801_01025_SEQ_10,
11,TEXT_GAIUSC801_01025_SEQ_11,
12,TEXT_GAIUSC801_01025_SEQ_12,
13,TEXT_GAIUSC801_01025_SEQ_13,
14,TEXT_GAIUSC801_01025_SEQ_14,
15,TEXT_GAIUSC801_01025_SEQ_15,
16,TEXT_GAIUSC801_01025_SEQ_16,
17,TEXT_GAIUSC801_01025_SEQ_17,
18,TEXT_GAIUSC801_01025_SEQ_18,
19,TEXT_GAIUSC801_01025_SEQ_19,
20,TEXT_GAIUSC801_01025_SEQ_20,
21,TEXT_GAIUSC801_01025_SEQ_21,
22,TEXT_GAIUSC801_01025_SEQ_22,
23,TEXT_GAIUSC801_01025_SEQ_23,
24,TEXT_GAIUSC801_01025_TODO_00,해골 골짜기 야영지에서 흑와단 중령 팔크브뤼다와 대화
25,TEXT_GAIUSC801_01025_TODO_01,
26,TEXT_GAIUSC801_01025_TODO_02,
27,TEXT_GAIUSC801_01025_TODO_03,
28,TEXT_GAIUSC801_01025_TODO_04,
29,TEXT_GAIUSC801_01025_TODO_05,
30,TEXT_GAIUSC801_01025_TODO_06,
31,TEXT_GAIUSC801_01025_TODO_07,
32,TEXT_GAIUSC801_01025_TODO_08,
33,TEXT_GAIUSC801_01025_TODO_09,
34,TEXT_GAIUSC801_01025_TODO_10,
35,TEXT_GAIUSC801_01025_TODO_11,
36,TEXT_GAIUSC801_01025_TODO_12,
37,TEXT_GAIUSC801_01025_TODO_13,
38,TEXT_GAIUSC801_01025_TODO_14,
39,TEXT_GAIUSC801_01025_TODO_15,
40,TEXT_GAIUSC801_01025_TODO_16,
41,TEXT_GAIUSC801_01025_TODO_17,
42,TEXT_GAIUSC801_01025_TODO_18,
43,TEXT_GAIUSC801_01025_TODO_19,
44,TEXT_GAIUSC801_01025_TODO_20,
45,TEXT_GAIUSC801_01025_TODO_21,
46,TEXT_GAIUSC801_01025_TODO_22,
47,TEXT_GAIUSC801_01025_TODO_23,
48,TEXT_GAIUSC801_01025_RADOLF_000_000,"Player Player, 부탁이 있어.
사하긴족을 견제하고 싶은데, 네 힘을 빌려줬으면 좋겠다."
49,TEXT_GAIUSC801_01025_RADOLF_000_001,"안 그래도 '새벽의 혈맹'은 할 일이 많으니까
위협이 될 여지가 있으면 싹부터 잘라버리고 싶거든."
50,TEXT_GAIUSC801_01025_RADOLF_000_002,"마침 '흑와단'에서 지원 요청이 들어왔어.
맥주 항구 북서쪽에 있는 '해골 골짜기 야영지'에 가서
거기 대장인 '팔크브뤼다 중령'하고 얘기해봐."
51,TEXT_GAIUSC801_01025_FALKBRYDA_000_010,"그래, 내가 '흑와단' 팔크브뤼다 중령일세.
'새벽'에서 실력 있는 모험가를 보냈다는데, 그대가 맞나?
요청에 응해줘서 고맙네."
52,TEXT_GAIUSC801_01025_FALKBRYDA_000_011,"이 해골 골짜기 야영지는
우리의 숙적 사하긴족의 세력권 코앞에 있네.
놈들의 침략을 막아내는 최전방 수비진인 셈이지."
