key,0,1
20,"TEXT_JOBMNK350_01062_SEQ_20",""
21,"TEXT_JOBMNK350_01062_SEQ_21",""
22,"TEXT_JOBMNK350_01062_SEQ_22",""
23,"TEXT_JOBMNK350_01062_SEQ_23",""
24,"TEXT_JOBMNK350_01062_TODO_00","핏빛해안에서 <Sheet(EventItem,2000817,0)/> 설치"
25,"TEXT_JOBMNK350_01062_TODO_01","<Sheet(EventItem,2000817,0)/> 회수"
26,"TEXT_JOBMNK350_01062_TODO_02","보석공예가 길드에서 에릭에게 <Sheet(EventItem,2000817,0)/> 전달"
27,"TEXT_JOBMNK350_01062_TODO_03",""
28,"TEXT_JOBMNK350_01062_TODO_04",""
29,"TEXT_JOBMNK350_01062_TODO_05",""
30,"TEXT_JOBMNK350_01062_TODO_06",""
31,"TEXT_JOBMNK350_01062_TODO_07",""
32,"TEXT_JOBMNK350_01062_TODO_08",""
33,"TEXT_JOBMNK350_01062_TODO_09",""
34,"TEXT_JOBMNK350_01062_TODO_10",""
35,"TEXT_JOBMNK350_01062_TODO_11",""
36,"TEXT_JOBMNK350_01062_TODO_12",""
37,"TEXT_JOBMNK350_01062_TODO_13",""
38,"TEXT_JOBMNK350_01062_TODO_14",""
39,"TEXT_JOBMNK350_01062_TODO_15",""
40,"TEXT_JOBMNK350_01062_TODO_16",""
41,"TEXT_JOBMNK350_01062_TODO_17",""
42,"TEXT_JOBMNK350_01062_TODO_18",""
43,"TEXT_JOBMNK350_01062_TODO_19",""
44,"TEXT_JOBMNK350_01062_TODO_20",""
45,"TEXT_JOBMNK350_01062_TODO_21",""
46,"TEXT_JOBMNK350_01062_TODO_22",""
47,"TEXT_JOBMNK350_01062_TODO_23",""
48,"TEXT_JOBMNK350_01062_ERIK_000_000","오, 딱 맞춰 왔군! 다행일세.
하마터면 나 혼자 옛 전쟁터에 갈 뻔했지 뭔가."
49,"TEXT_JOBMNK350_01062_ERIK_000_001","이번에는 위다르겔트와 따로 움직여서
옛 전쟁터 두 군데를 동시에 조사해볼 생각이라네.
자네 선배 위다르겔트는 벌써 출발했다고!"
50,"TEXT_JOBMNK350_01062_ERIK_000_002","이 <Sheet(EventItem,2000817,0)/><13>FF15022811FF0A4576656E744974656DF61E87B10103FF04EB8A94FF04EC9D80</13> 대상 지역에 설치하면
'에테르가 짙은 장소'를 찾아내 알아서 기록한다네.
또 측정한 수치를 곧바로 내게 전송해주는 뛰어난 장비지!"
51,"TEXT_JOBMNK350_01062_ERIK_000_003","자네나 위다르겔트 같은 근육 바보들은 그저 설치나 해놓고
주변 마물과 적당히 싸우면서 측정이 완료되길 기다리면 돼.
연구 자료가 될 에테르 수치는 자동으로 측정될 거야."
52,"TEXT_JOBMNK350_01062_ERIK_000_004","애초에 에테르란 말이지, 모든 '마법'의 원동력이자
모든 '살아있는 것'의 근원인 보이지 않는 생명 에너지일세.
한 생명이 죽을 때 그 안의 에테르는 연기처럼 흩어져 사라지지."
53,"TEXT_JOBMNK350_01062_ERIK_000_005","하지만 때론 그 일부가 형태를 이루어 물질계에…………
자네도 본 적…… 크리스탈…… 그렇게…… 것이지.
……내가 보기엔…… 경우도 있어!!"
54,"TEXT_JOBMNK350_01062_ERIK_000_006","…………예를 들자면………… 사람의 혼이…………
………………설명하자면………… 방출………………
…………초과하여………… '에테르의 문'이라 부르지!"
55,"TEXT_JOBMNK350_01062_ERIK_000_007","……생명이 한 번에 스러질수록…… 통과하지 못해……
크리스탈이나 불가시 에테르로 남는 에테르도 많아진다는 거다!
수많은 생명이 한 번에 스러진 장소…… 어디겠나?"
56,"TEXT_JOBMNK350_01062_ERIK_000_008","그래, 바로 옛 전쟁터다!
그렇기에 거기서 잔류 에테르를 조사하면
전쟁터의 규모 등을 미루어 알아볼 수 있단 말이지!!"
57,"TEXT_JOBMNK350_01062_ERIK_000_009","그리고 자네와 위다르겔트가 떠들어대는 '기'나 '차크라'도
에테르와 관계가 있어…… 아니, 에테르 그 자체라네.
그걸 비과학적인 명칭으로 부르다니 아주 화가 나는 일이야!"
58,"TEXT_JOBMNK350_01062_ERIK_000_010","옛 전쟁터에 소용돌이치는 에테르는 주변 마물들에게 쌓이지.
그런 마물들을 처치하면, 자네들이 말하는 '차크라'도 확대되어
그 '기'인지 뭔지도 더 강해질 수 있을 걸세."
59,"TEXT_JOBMNK350_01062_ERIK_000_011","자, 이 정도면 에테르학의 정수와 내 연구의 상관관계에 대해
자네도 충분히 이해했겠지! 내 처자식이야 날 이해하지 못하고
나더러 연구에 미쳐 헛소리만 한다며 내 곁을 떠나갔지만……."
60,"TEXT_JOBMNK350_01062_ERIK_000_012","……흠, 서론은 이쯤 해두지."
61,"TEXT_JOBMNK350_01062_ERIK_000_013","자네는 동부 라노시아의 '핏빛해안'을 맡아주게.
적절한 장소에 <Sheet(EventItem,2000817,0)/><13>FF15022811FF0A4576656E744974656DF61E87B10103FF04EBA5BCFF04EC9D84</13> 설치하고
잠시 기다린 후에 <Sheet(EventItem,2000817,0)/><13>FF15022811FF0A4576656E744974656DF61E87B10103FF04EBA5BCFF04EC9D84</13> 회수해서 귀환하면 되네."
62,"TEXT_JOBMNK350_01062_ERIK_000_014","내게는 에테르 데이터가 남고,
자네들은 '차크라'를 활짝 열 수 있겠지.
이거야말로 일거양득 아니겠나!"
63,"TEXT_JOBMNK350_01062_ERIK_000_015","사실 핏빛해안의 역사를 제대로 이해한 다음
임무에 착수하는 편이 좋겠지만, 설명할 시간이 아까워!
그래도 꼭 알아두고 싶다면 내게 다시 말을 걸게나!"
64,"TEXT_JOBMNK350_01062_ERIK_000_020","오, 수고했네.
그럼 <Sheet(EventItem,2000817,0)/><13>FF15022811FF0A4576656E744974656DF61E87B10103FF04EBA5BCFF04EC9D84</13> 돌려주게."
65,"TEXT_JOBMNK350_01062_ERIK_000_021","으으음…… 계측기에 약간 고장 난 부분이 있군.
즉시 수리를 요청해야겠어.
이래서 내가 보석공예가 길드에 상주하는 걸세."
66,"TEXT_JOBMNK350_01062_ERIK_000_022","이 계측기는 내 치밀한 설계를 바탕으로
'갈론드 아이언웍스'가 실물의 설계도를 만들고
보석공예가 길드에서 제작을 맡은 거라네."
67,"TEXT_JOBMNK350_01062_ERIK_000_023","위다르겔트가 조사한 결과도 아까 도착했으니
나는 바로 이번 계측결과의 분석에 들어가야겠어.
혹 용건이 있더라도 나중에 말해줬으면 좋겠군."
68,"TEXT_JOBMNK350_01062_ERIK_000_024","어차피 계측기 수리 및 계측장소 선정에는 시간이 걸리지.
그럼 다음 계측의 날을 기대하면서
그 '몽크' 수련인지 뭔지에 계속 힘쓰도록 하게나."
69,"TEXT_JOBMNK350_01062_POP_MESSAGE","적이 나타났습니다!!"
