#,Unknown0,Unknown1
0,TEXT_JOBWAR450_01052_SEQ_00,숨겨진 폭포에 있는 호기심 많은 산골짜기는 모험가가 어떤 물건을 찾아와줬으면 하는 듯하다.
1,TEXT_JOBWAR450_01052_SEQ_01,"호기심 많은 산골짜기는 옛 문서에서 전사가 가진 힘을 높이는 '고대 전사의 의복'이 있는 곳을 알아냈다고 한다. 커르다스 중앙고지 '큰바위 언덕', 남부삼림 '고요한 야영지', 서부 다날란 '파라타의 묘소'에서 '고대 전사의 의복'을 찾자."
2,TEXT_JOBWAR450_01052_SEQ_02,고대 전사의 의복을 손에 넣었다. 동부 라노시아 '숨겨진 폭포'에 있는 '호기심 많은 산골짜기'와 대화하자.
3,TEXT_JOBWAR450_01052_SEQ_03,'고대 전사의 의복'을 착용하고 동부 라노시아 '숨겨진 폭포'에 있는 '호기심 많은 산골짜기'와 대화하자.
4,TEXT_JOBWAR450_01052_SEQ_04,호기심 많은 산골짜기와 대화했다. 그가 옛 문서를 읽는 동안 동부 라노시아 '붉은사마귀 폭포'에서 '고대 전사의 의복'을 찾자.
5,TEXT_JOBWAR450_01052_SEQ_05,고대 전사의 의복을 손에 넣었다. 동부 라노시아 '숨겨진 폭포'에 있는 '호기심 많은 산골짜기'에게 보고하자.
6,TEXT_JOBWAR450_01052_SEQ_06,호기심 많은 산골짜기에게 보고했다. '고대 전사의 의복'에 있는 힘이 발동되면 '원초의 혼'의 각성이 너무 강해져 그 여파로 착용자의 자아가 사라질 수도 있다고 한다. 그중에서도 가장 위험한 갑옷이 봉인된 곳을 알아낸 것 같다. 위험을 무릅쓰고라도 갑옷을 찾고 싶다면 '호기심 많은 산골짜기'에게 얘기하자.
7,TEXT_JOBWAR450_01052_SEQ_07,
8,TEXT_JOBWAR450_01052_SEQ_08,
9,TEXT_JOBWAR450_01052_SEQ_09,
10,TEXT_JOBWAR450_01052_SEQ_10,
11,TEXT_JOBWAR450_01052_SEQ_11,
12,TEXT_JOBWAR450_01052_SEQ_12,
13,TEXT_JOBWAR450_01052_SEQ_13,
14,TEXT_JOBWAR450_01052_SEQ_14,
15,TEXT_JOBWAR450_01052_SEQ_15,
16,TEXT_JOBWAR450_01052_SEQ_16,
17,TEXT_JOBWAR450_01052_SEQ_17,
18,TEXT_JOBWAR450_01052_SEQ_18,
19,TEXT_JOBWAR450_01052_SEQ_19,
20,TEXT_JOBWAR450_01052_SEQ_20,
21,TEXT_JOBWAR450_01052_SEQ_21,
22,TEXT_JOBWAR450_01052_SEQ_22,
23,TEXT_JOBWAR450_01052_SEQ_23,
24,TEXT_JOBWAR450_01052_TODO_00,큰바위 언덕에서 고대 전사의 의복 입수
25,TEXT_JOBWAR450_01052_TODO_01,고요한 야영지에서 고대 전사의 의복 입수
26,TEXT_JOBWAR450_01052_TODO_02,파라타의 묘소에서 고대 전사의 의복 입수
27,TEXT_JOBWAR450_01052_TODO_03,숨겨진 폭포에서 호기심 많은 산골짜기와 대화
28,TEXT_JOBWAR450_01052_TODO_04,고대 전사의 의복을 장비하고 호기심 많은 산골짜기와 대화
29,TEXT_JOBWAR450_01052_TODO_05,고대 전사의 의복 입수
30,TEXT_JOBWAR450_01052_TODO_06,호기심 많은 산골짜기에게 보고
31,TEXT_JOBWAR450_01052_TODO_07,
32,TEXT_JOBWAR450_01052_TODO_08,
33,TEXT_JOBWAR450_01052_TODO_09,
34,TEXT_JOBWAR450_01052_TODO_10,
35,TEXT_JOBWAR450_01052_TODO_11,
36,TEXT_JOBWAR450_01052_TODO_12,
37,TEXT_JOBWAR450_01052_TODO_13,
38,TEXT_JOBWAR450_01052_TODO_14,
39,TEXT_JOBWAR450_01052_TODO_15,
40,TEXT_JOBWAR450_01052_TODO_16,
41,TEXT_JOBWAR450_01052_TODO_17,
42,TEXT_JOBWAR450_01052_TODO_18,
43,TEXT_JOBWAR450_01052_TODO_19,
44,TEXT_JOBWAR450_01052_TODO_20,
45,TEXT_JOBWAR450_01052_TODO_21,
46,TEXT_JOBWAR450_01052_TODO_22,
47,TEXT_JOBWAR450_01052_TODO_23,
48,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_000,"오오, 너구나!
이젠 네 도끼 솜씨가 나랑 거기서 거기인 것 같은데!"
49,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_001,"아무튼 널 기다리던 참이었어.
'원초의 혼'을 크게 일깨우는 주문이 걸린
'고대 전사의 의복'이 묻힌 곳을 알아냈다고!"
50,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_002,"근데 책에서 알아낸 곳은
함부로 가까이 못 가는 위험한 데야."
51,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_12,"그러니까 먼 옛날엔…… 전사가 싸움에서 은퇴하기로
마음먹으면, 자기 일생 동안 '가장 센 마물과 싸웠던 곳'에
그때까지 신세 졌던 전사의 의복을 묻는 풍습이 있었다고 하네."
52,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_13,"내 것도 그 당시에 입던 '고대 전사의 의복'을 흉내 내서
고향 사람들이 만든 거야. 하지만 '원초의 혼'을 일깨우는
주문은 안 걸려 있어. 어떻게 하는 건지 다들 잊어버렸거든."
53,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_14,"……그래서 나는 진짜 '고대 전사의 의복'을 살펴보고
주문 거는 법을 좀 알아내고 싶어. 앞으로 전사가 늘어나면
제대로 된 '전사의 의복'도 많이 필요해지지 않겠어?"
54,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_15,"전사의 의복 중 세 가지 부위가 있을 만한 곳을
몇 군데 알아뒀으니까 각자 나눠서 찾아보자고.
넌 지금부터 말하는 세 군데를 찾아봐."
55,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_16,"커르다스 중앙고지 '큰바위 언덕',
남부삼림 '고요한 야영지',
서부 다날란 '파라타의 묘소', 이렇게야."
56,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_17,"네가 가고 싶은 데부터 먼저 가면 돼.
다 모으면 나한테 보여주고 말이야."
57,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_020,"고대 전사의 의복은 찾았어?
네가 찾은 전사의 의복 상태는 좀 어때?
세 가지 다 걸치고 나한테 보여주라고."
58,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_030,"네가 찾은 전사의 의복 상태는 좀 어때?
세 가지 다 걸치고 나한테 보여주라고."
59,TEXT_JOBWAR450_01052_SYSTEM_100_030,"세 가지 '고대 전사의 의복'을 모두 장비하고
호기심 많은 산골짜기에게 말을 걸어봅시다."
60,TEXT_JOBWAR450_01052_SYSTEM_110_030,"혹시 고대 전사의 의복을 잃어버렸다면
전에 얻었던 곳에 놓여있는 에서
다시 입수할 수 있습니다."
61,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_031,"오오…… 이거 끝내주는구먼.
'원초의 혼'을 일깨우는 주문이 먹히면
이렇게 되는 건가……. 음음음."
62,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_032,"……으~, 네 전사의 의복은 꽤 쓸만한 것 같아.
내가 찾은 건 제대로 걸치기도 힘들고
딱히 주문의 효과가 온다는 느낌도 없거든."
63,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_033,"내가 찾은 건 망가진 걸까,
아니면 뭔가 딴 조건이 있는 걸까…….
책을 좀 더 찾아볼게."
64,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_034,"그동안 넌 다른 '고대 전사의 의복'도 찾아와.
동부 라노시아 '붉은사마귀 폭포'에도
고대 전사의 의복이 묻혀 있다고 하는군."
65,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_040,"어서 와, 전사의 의복을 잘 찾은 것 같구먼.
나도 이제 뭘 좀 알 것 같아."
66,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_041,"……'고대 전사의 의복'은 자기 몸 안에 있는 '원초의 혼'하고
강력하게 공명해서 '원초의 혼'의 각성을 강하게 일으켜
잠들어있는 힘을 꺼내쓸 수 있게 해주는 거래."
67,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_042,"내 전사의 의복이 '원초의 혼'하고 공명을 일으키지 않는 이유는
내 의 상태가 나빠서인지도 몰라.
포도주 항구에서의 그 일 뒤로는 마치 텅 빈 껍데기처럼 되어버렸거든."
68,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_044,"근데 말이야, '고대 전사의 의복'을 입었을 때 '원초의 혼'이
너무 강제로 각성된 나머지 큰일이 나는 경우도 있다더군.
그럼 눈이 확 뒤집어지면서 오직 싸움만 계속하게 된다네?"
69,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_045,……마치 피를 갈구하는 괴물이 된 것처럼 말이지.
70,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_046,"아무튼 '고대 전사의 의복'은
어쭙잖은 전사가 쓰기엔 너무 위험한 물건 같어……."
71,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_047,"사실 마지막으로 남은…… 갑옷이 어디 있는지도 알아냈어.
그 갑옷이 '원초의 혼'을 일깨우는 힘이 가장 세다더군.
가장 위험한 물건이란 소리야."
72,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_048,"무턱대고 걸쳤다간 무슨 꼴을 당할지 몰라.
그래도 정 갖고 싶다면 나한테 얘기해."
73,TEXT_JOBWAR450_01052_POP_MESSAGE,적이 나타났습니다!!
74,TEXT_JOBWAR450_01052_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
