key,0,1
23,"TEXT_JOBWHM350_01080_SEQ_23",""
24,"TEXT_JOBWHM350_01080_TODO_00","수영풀 쉼터에서 <Sheet(EObj,2002392,0)/> 진정시키기"
25,"TEXT_JOBWHM350_01080_TODO_01","고요한 야영지에서 라야 오 센나에게 보고"
26,"TEXT_JOBWHM350_01080_TODO_02",""
27,"TEXT_JOBWHM350_01080_TODO_03",""
28,"TEXT_JOBWHM350_01080_TODO_04",""
29,"TEXT_JOBWHM350_01080_TODO_05",""
30,"TEXT_JOBWHM350_01080_TODO_06",""
31,"TEXT_JOBWHM350_01080_TODO_07",""
32,"TEXT_JOBWHM350_01080_TODO_08",""
33,"TEXT_JOBWHM350_01080_TODO_09",""
34,"TEXT_JOBWHM350_01080_TODO_10",""
35,"TEXT_JOBWHM350_01080_TODO_11",""
36,"TEXT_JOBWHM350_01080_TODO_12",""
37,"TEXT_JOBWHM350_01080_TODO_13",""
38,"TEXT_JOBWHM350_01080_TODO_14",""
39,"TEXT_JOBWHM350_01080_TODO_15",""
40,"TEXT_JOBWHM350_01080_TODO_16",""
41,"TEXT_JOBWHM350_01080_TODO_17",""
42,"TEXT_JOBWHM350_01080_TODO_18",""
43,"TEXT_JOBWHM350_01080_TODO_19",""
44,"TEXT_JOBWHM350_01080_TODO_20",""
45,"TEXT_JOBWHM350_01080_TODO_21",""
46,"TEXT_JOBWHM350_01080_TODO_22",""
47,"TEXT_JOBWHM350_01080_TODO_23",""
48,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_000","음…… 전에 봤을 때보단 훨씬 백마도사다워졌네요. 그래도
당신은 아직 갓 태어난 햇병아리 백마도사에 지나지 않아요!
진정의 의식을 치르기 위해 앞으로 배워야 할 게 아주 많답니다."
49,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_001","의식을 치르려면 일단은
정령과 서로 마음을 나눌 수 있어야 해요."
50,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_002","마침 '수영풀 쉼터' 부근에
'장로나무'처럼 커다랗진 않아도
분노에 휩싸인 나무가 하나 있어요."
51,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_003","그 나무에 깃든 정령을 진정시키고 마음을 낫게 해주세요.
나무를 향해 손을 뻗어서 정령과 직접 마음을 나누는 거예요."
52,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_004","하지만 그때 어쩌면……
정령이 내뿜은 분노가 다른 마물을 불러들일지도 몰라요.
그래도 너무 겁먹지 말아요, <Highlight>ObjectParameter(1)</Highlight>."
53,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_005","우선 마물을 쫓아내고
마음을 가라앉힌 다음 나무에 있는 정령과 마음을 나누면……
분노를 진정시키고 반드시 그 마음을 치유할 수 있을 거예요."
54,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_006","우리 백마도사가 가진 힘은 상대를 낫게 하기 위한 힘이에요.
그 점을 절대 잊지 마세요."
55,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_010","……아까 정령이 가진 분노가 하나 줄어드는 걸 느꼈어요.
어려운 일인데 멋지게 해냈군요, <Highlight>ObjectParameter(1)</Highlight>."
56,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_011","정령과 마음을 나누고 낫게 해주면서 당신도 느꼈겠지만
검은장막 숲과 정령은 서로 뗄 수 없는 사이예요."
57,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_012","지금 검은장막 숲이 이상한 것도 그 때문이죠. 원래는 숲이 조금
다치더라도 정령은 상대를 품으려고 해요. 하지만 만약 정령이
분노에 휩싸이면 그 근원인 '적'을 찾아 제거하려 들죠."
58,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_013","'적'은 숲의 입장에서 보자면 이물질…… 거기에는 사람도
포함돼요. 그러니 어서 장로나무에 깃든 정령을
진정시켜야 해요! 그게 바로 우리 백마도사가 할 일이에요."
59,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_014","종족이나 부족이 다르다 해도 상관없어요.
정령과 마음을 나누고 숲을 치유하는 힘…….
바로 그러한 회복의 힘을 행사할 수 있는지 여부가 중요한 거죠."
60,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_015","……그 점을 동생 아 룬도 좀 알아주면 좋을 텐데요.
그 애는 도대체 스무 살밖에 되지 않은 게
머리가 딱딱하게 굳어서는 항상 전통만 따지기 바쁘니……."
61,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_016","그야 '뿔의 아이'에 대한 자부심을 가지고
그 입장에 서서 세상 일을 판단하는
아 룬의 마음을 이해하지 못하는 것은 아니에요……."
62,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_017","근데 살다 보면 그렇게는 해결 못 하는 문제도 있는걸요.
이제는 그 애도 그걸 받아들여야 할 텐데요……."
63,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_018","……자, 조금만 더 기다려 줄 수 있겠어요?
어떻게 하면 아 룬이 당신을 인정할지
방법을 한번 생각해 볼게요."
64,"TEXT_JOBWHM350_01080_POP_MESSAGE","적이 나타났습니다!!"
65,"TEXT_JOBWHM350_01080_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
