key,0,1
18,"TEXT_JOBWAR400_01051_SEQ_18",""
19,"TEXT_JOBWAR400_01051_SEQ_19",""
20,"TEXT_JOBWAR400_01051_SEQ_20",""
21,"TEXT_JOBWAR400_01051_SEQ_21",""
22,"TEXT_JOBWAR400_01051_SEQ_22",""
23,"TEXT_JOBWAR400_01051_SEQ_23",""
24,"TEXT_JOBWAR400_01051_TODO_00","자경단장과 대화"
25,"TEXT_JOBWAR400_01051_TODO_01","<Sheet(EObj,2002307,0)/>에서 주위를 둘러보고 적 소탕"
26,"TEXT_JOBWAR400_01051_TODO_02","자경단장과 대화"
27,"TEXT_JOBWAR400_01051_TODO_03","자경단장과 상의"
28,"TEXT_JOBWAR400_01051_TODO_04","호기심 많은 산골짜기와 대화"
29,"TEXT_JOBWAR400_01051_TODO_05",""
30,"TEXT_JOBWAR400_01051_TODO_06",""
31,"TEXT_JOBWAR400_01051_TODO_07",""
32,"TEXT_JOBWAR400_01051_TODO_08",""
33,"TEXT_JOBWAR400_01051_TODO_09",""
34,"TEXT_JOBWAR400_01051_TODO_10",""
35,"TEXT_JOBWAR400_01051_TODO_11",""
36,"TEXT_JOBWAR400_01051_TODO_12",""
37,"TEXT_JOBWAR400_01051_TODO_13",""
38,"TEXT_JOBWAR400_01051_TODO_14",""
39,"TEXT_JOBWAR400_01051_TODO_15",""
40,"TEXT_JOBWAR400_01051_TODO_16",""
41,"TEXT_JOBWAR400_01051_TODO_17",""
42,"TEXT_JOBWAR400_01051_TODO_18",""
43,"TEXT_JOBWAR400_01051_TODO_19",""
44,"TEXT_JOBWAR400_01051_TODO_20",""
45,"TEXT_JOBWAR400_01051_TODO_21",""
46,"TEXT_JOBWAR400_01051_TODO_22",""
47,"TEXT_JOBWAR400_01051_TODO_23",""
48,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_000","이야, 약속대로 솜씨를 더 키우고 왔구먼.
나도 농땡이 치다가는 너한테 따라잡히겠어!
잽싸게 옛날 책 읽는 걸 해치우고 나도 수련해야겠네그래!"
49,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_001","책은 진도가 제법 많이 나갔어.
근데 그다지 알고 싶지 않은 것까지 알게 됐지 뭐야.
그리 잘나가던 '전사'가 어쩌다가 이 꼴이 됐는가를……."
50,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_002","옛날 책에는 요렇게 적혀 있었어……. '전사'가 짐승처럼 변해서
적하고 우리 편 안 가리고 덮쳐대는 바람에
'전사'는 실컷 미움받고 에오르제아에서 쫓겨났다고 말이야."
51,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_003","이런 옛날 말…… 다 엉터리일 게 분명해!!
울 형은 이런 소리 입도 뻥긋 안 했다고."
52,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_004","울 고향을 덮친 괴물을 죽이면 죽였지, 할배나 아부지도
한 번도 그런 적 없단 말이야!
근데 고대 '전사'가 짐승처럼 됐다니……."
53,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_005","여기서 말하는 건 '나약한' 놈들한테나 들어맞는 이야기야!
'원초의 혼'의 힘에 빠져들어 스스로를 잃는 나약함, 딴 놈이
세다고 질투하는 나약함, 자기 힘에 지레 겁먹는 나약함……."
54,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_006","너랑 나는 그딴 '나약한' 놈들이 아니잖어!?
이까짓 헛소리, 너랑 나랑 쏙 들어가게 해버리자고!!"
55,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_007","우리 둘이서 '전사'가 얼마나 좋은 건지
사람들한테 보여주는 거야.
그럼 다들 '전사'를 좋아해주지 않겠어?"
56,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_008","……그거다!
너도 우리 바다영웅단 선배가 부탁한 일 좀 도와줘!
포도주 항구를 지켜주러 가는 거야."
57,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_009","'털북숭이 괴물'인가 하는 놈 때문에
마물이 엄청 불어나서 사람이 부족하대.
너랑 내가 여기서 잘 싸우면 '전사'도 이름깨나 떨치겠지!"
58,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_010","자세한 건 '포도주 항구 자경단장'한테 가서 듣지.
우리가 얼마나 강한지 똑똑히 보여주자고!"
59,"TEXT_JOBWAR400_01051_LAEDER_000_020","이렇게 힘을 보태주셔서 감사합니다!
사나운 마물이 자꾸만 마을로 몰려들고 있습니다.
특히 서쪽 문이 거센 공격을 받고 있어요."
60,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_021","마물이 마을 안까지 들어오겐 못 하지!
서쪽 문은 내가 지킬게."
61,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_022","<Highlight>ObjectParameter(1)</Highlight>, 너는
동쪽 문으로 나간 다음 지정 지점에서 대기하고 있다가
몰려드는 적을 깡그리 처리해줘!"
62,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_023","거길 다 정리하면 포도주 항구로 돌아와서
'포도주 항구 자경단장'을 좀 도와주라고!"
63,"TEXT_JOBWAR400_01051_LAEDER_000_024","<Highlight>ObjectParameter(1)</Highlight> 님은
동쪽 문으로 나가신 뒤에 주위를 둘러보고
몰려드는 적을 격파해주십시오!"
64,"TEXT_JOBWAR400_01051_LAEDER_000_029","무사하셨습니까!
지금 막 마을 안에서 비명이 들렸습니다!
마물이 쳐들어왔는지도 모릅니다. 어서 갑시다!"
65,"TEXT_JOBWAR400_01051_SARRA_000_030","저리 가, 이 괴물아!!
너, '털북숭이 괴물'이랑 친구지!?"
66,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_031","괴, 괴물이라고……?
내가…… 내가 괴물이랑 한패라고……?"
67,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_032","오지 말어!!"
68,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_033","부탁이야……. 이리…… 오지 말아줘……."
69,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_034","할 일은 다 끝났어……. 너는 쉬엄쉬엄 돌아와도 돼.
나는 먼저 좀 가볼게……. 혼자 생각할 게 좀 있구먼……."
70,"TEXT_JOBWAR400_01051_LAEDER_000_040","호기심 많은 산골짜기 님, 괜찮으신 걸까요?
왠지 평소보다 분위기가 험악한 것 같은데……."
71,"TEXT_JOBWAR400_01051_LAEDER_000_041","아무리 그래도 호기심 많은 산골짜기 님을
마물을 불러들이는 '털북숭이 괴물'하고 비교하다니.
착각하는 것도 정도가 있죠."
72,"TEXT_JOBWAR400_01051_LAEDER_000_042","사람들 오해는 제가 풀겠습니다.
당신은 숨겨진 폭포에 계신 '호기심 많은 산골짜기' 님을
위로해주세요."
73,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_050","아아, 너구나……. 잘 왔어.
포도주 항구에선 미안하게 됐어……. 많이 놀랐지?"
74,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_051","나도 그걸 보곤 깜짝 놀랐다니까.
내가 괴물이라니…… '원초의 혼'의 힘을 크게 일깨우면
괴물처럼 보이는 걸지도 모르겠어."
75,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_052","음…… 그럼 책도 다시 읽어 봐야겠구먼.
내가 여태껏 알아낸 내용이
다 엉터리는 아닐지도 몰라."
76,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_053","어쩌면 '전사'가 짐승이 된 게 아니고
그런 오해를 사서 에오르제아에서 쫓겨났을 수도 있겠어……."
77,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_054","난 머리 좀 식히고 나서 옛날 책을 다시 찬찬히 훑어볼게.
……아아, 그러고 보니 아까 네 크리스탈이
번쩍번쩍 빛나는 것 같았는데? 이리 좀 보여줘 봐."
78,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_055","으~…….
'전사'의 기억이 너한테 있는 뭔가랑 잘 맞물린 건가……?
나한텐 아무 말도 안 하는데…… 뭔 일이 일어난 거야……?"
79,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_056","크, 이럴 때 울 형만 있었으면…….
어이쿠, 방금 건 그냥 우리 집안 얘기야. 신경 쓰지 마."
80,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_057","자, 그럼 나는 다시 책을 읽어볼 테니!
너도 얼른 새로 배운 기술을 써보면서 열심히 수련하라고.
지금보다 솜씨가 더 늘면 나한테 한번 보여주러 와."
81,"TEXT_JOBWAR400_01051_SYSTEM_000_058","호기심 많은 산골짜기를 생각하는 마음이 '고대 전사의 기억'을 깨웁니다…….
<Highlight>ObjectParameter(1)</Highlight>에게 잠들어있던 힘이 눈을 떴습니다!"
82,"TEXT_JOBWAR400_01051_POP_MESSAGE","적이 나타났습니다!!"
