#,Unknown0,Unknown1
0,TEXT_JOBWAR451_01053_SEQ_00,숨겨진 폭포에 있는 호기심 많은 산골짜기는 가장 위험하다는 '고대 전사의 의복'이 봉인된 곳을 알려주려 하는 듯하다.
1,TEXT_JOBWAR451_01053_SEQ_01,가장 위험하다는 '고대 전사의 의복'이 있는 곳을 알았다. 커르다스 중앙고지 '성 다니펜의 눈물'에서 '고대 전사의 의복'을 찾자.
2,TEXT_JOBWAR451_01053_SEQ_02,"'고대 전사의 의복'을 막 손에 넣으려는 참에, 호기심 많은 산골짜기가 나타나 그 갑옷을 가져가 버렸다. 동부 라노시아 '숨겨진 폭포'에 있는 '호기심 많은 산골짜기'와 대화하자."
3,TEXT_JOBWAR451_01053_SEQ_03,"호기심 많은 산골짜기와 대화했다. '고대 전사의 의복' 갑옷을 장비하려면 '원초의 혼'을 충분히 통제할만한 '강인함'이 필요하다고 한다. 호기심 많은 산골짜기는 '고대 전사의 의복'을 누가 가질지 겨루자고 했다. 호기심 많은 산골짜기가 무엇으로 겨룰지 찾을 때까지 수련에 힘쓰자.

※ 전사 레벨이 50 이상 되면 호기심 많은 산골짜기에게 다음 전사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBWAR451_01053_SEQ_04,
5,TEXT_JOBWAR451_01053_SEQ_05,
6,TEXT_JOBWAR451_01053_SEQ_06,
7,TEXT_JOBWAR451_01053_SEQ_07,
8,TEXT_JOBWAR451_01053_SEQ_08,
9,TEXT_JOBWAR451_01053_SEQ_09,
10,TEXT_JOBWAR451_01053_SEQ_10,
11,TEXT_JOBWAR451_01053_SEQ_11,
12,TEXT_JOBWAR451_01053_SEQ_12,
13,TEXT_JOBWAR451_01053_SEQ_13,
14,TEXT_JOBWAR451_01053_SEQ_14,
15,TEXT_JOBWAR451_01053_SEQ_15,
16,TEXT_JOBWAR451_01053_SEQ_16,
17,TEXT_JOBWAR451_01053_SEQ_17,
18,TEXT_JOBWAR451_01053_SEQ_18,
19,TEXT_JOBWAR451_01053_SEQ_19,
20,TEXT_JOBWAR451_01053_SEQ_20,
21,TEXT_JOBWAR451_01053_SEQ_21,
22,TEXT_JOBWAR451_01053_SEQ_22,
23,TEXT_JOBWAR451_01053_SEQ_23,
24,TEXT_JOBWAR451_01053_TODO_00,성 다니펜의 눈물에서 고대 전사의 의복 찾기
25,TEXT_JOBWAR451_01053_TODO_01,숨겨진 폭포에서 호기심 많은 산골짜기와 대화
26,TEXT_JOBWAR451_01053_TODO_02,
27,TEXT_JOBWAR451_01053_TODO_03,
28,TEXT_JOBWAR451_01053_TODO_04,
29,TEXT_JOBWAR451_01053_TODO_05,
30,TEXT_JOBWAR451_01053_TODO_06,
31,TEXT_JOBWAR451_01053_TODO_07,
32,TEXT_JOBWAR451_01053_TODO_08,
33,TEXT_JOBWAR451_01053_TODO_09,
34,TEXT_JOBWAR451_01053_TODO_10,
35,TEXT_JOBWAR451_01053_TODO_11,
36,TEXT_JOBWAR451_01053_TODO_12,
37,TEXT_JOBWAR451_01053_TODO_13,
38,TEXT_JOBWAR451_01053_TODO_14,
39,TEXT_JOBWAR451_01053_TODO_15,
40,TEXT_JOBWAR451_01053_TODO_16,
41,TEXT_JOBWAR451_01053_TODO_17,
42,TEXT_JOBWAR451_01053_TODO_18,
43,TEXT_JOBWAR451_01053_TODO_19,
44,TEXT_JOBWAR451_01053_TODO_20,
45,TEXT_JOBWAR451_01053_TODO_21,
46,TEXT_JOBWAR451_01053_TODO_22,
47,TEXT_JOBWAR451_01053_TODO_23,
48,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_000,"'고대 전사의 의복' 갑옷을……
가장 위험한 그 물건을 정말 가지러 가겠다고?
정 그렇다면 갑옷이 있는 곳을 알려주지."
49,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_001,"근데 절대 아무 생각 없이 몸에 걸치진 마!
혹시라도 '원초의 혼'의 각성이 지나친 나머지
네가 괴물처럼 변해버린다면……."
50,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_002,"전사는 또 옛날처럼 쫓겨날 거야!
돌멩이랑 맨날 보던 지겨운 얼굴들밖에 없는
고향으로 돌아가는 거, 나는 딱 질색이라고!!"
51,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_003,"난 나쁜 야만족하고 마도 병기를 상대로 이름을 떨쳐서
동료 전사를 잔뜩 모을 거야!
처음 보는 사람들도 잔뜩 구해주고 싶어!!"
52,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_004,"울 형은…… 잘 있으려나. 형이야 '고대 전사의 의복'이
어디 있는지 진작부터 알고 있었을 텐데.
……아니야, 형이라면 괜찮을 거야."
53,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_005,"나 좀 보게, '고대 전사의 의복' 갑옷이 있는 곳을 말해줘야지?
커르다스 중앙고지 '성 다니펜의 눈물'이야.
나는…… 안 갈래. 왠지 느낌이 안 좋거든."
54,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_010,"결국 찾았구나…….
근데 이 갑옷은 너한테 못 주겠어. 내가 맡아두지.
애초에 갑옷이 어딨는지 알려준 것도 나잖어."
55,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_011,"불만 있으면 '숨겨진 폭포'로 찾아와.
안 숨고 안 도망칠 테니까."
56,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_020,"……네가 고생해서 찾은 갑옷을
내가 빼앗은 셈이 되어서 미안하군.
하지만 전사의 위엄을 지키기 위해선 이럴 수밖에 없었어."
57,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_021,"나도 저 갑옷을 입을 생각은 없어.
어쭙잖은 전사가 갑옷을 입으면
'원초의 혼'의 각성을 주체하지 못하고…… 큰일이 날 테니까."
58,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_022,"저 갑옷을 입으려는 자는 '원초의 혼'을 충분히 통제할 만한
전사의 '강인함'을 보여줘야 해.
그걸 못 보여주면 아무도 저 갑옷은 못 입을 줄 알어!"
59,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_023,"그러니…… 그게 좋겠군! 둘 중에 누가 더
갑옷을 입을 만한 '강인함'을 지닌 전사인지 겨루지 않겠어?
겨뤄서 이긴 놈이 갑옷을 갖는 거야!"
60,TEXT_JOBWAR451_01053_CURIOUSGORGE_000_024,"'강인함'을 어떻게 겨룰지는 내가 찾아볼게.
그때까지 힘닿는 대로 수련이나 열심히 해둬.
너 이번에 또 새로운 기술을 익힌 것 같으니까 말이야."
61,TEXT_JOBWAR451_01053_POP_MESSAGE,적이 나타났습니다!!
62,TEXT_JOBWAR451_01053_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
