#,Unknown0,Unknown1
0,TEXT_GAIUSC604_01004_SEQ_00,망자의 종소리의 글라우문트는 계획을 실행에 옮기려는 듯하다.
1,TEXT_GAIUSC604_01004_SEQ_01,"글라우문트가 마도 아머를 탈취하기 위한 자세한 계획을 말해주었다. 우선 순찰 중인 제국군 소대원들에게 감정 표현 '제국식 경례'를 사용하고, 수상한 자를 경계하라고 전하자."
2,TEXT_GAIUSC604_01004_SEQ_02,순찰 중인 소대원들에게 수상한 자가 있다는 정보를 흘렸다. 에  사용하여 소대를 유인하자.
3,TEXT_GAIUSC604_01004_SEQ_03,계획대로 '마도 아머'를 빼앗았다. '망자의 종소리'로 돌아가서 비밀 공방에 있는 '시드'에게 보고하자. '슬라프본'에게 말하면 비밀 공방에 들여보내 줄 것이다.
4,TEXT_GAIUSC604_01004_SEQ_04,'망자의 종소리'에 있는 시드에게 보고했다. 탈취한 마도 아머는 빅스와 웨지가 수리하는 중이라고 한다. 마도 아머가 수리되면 드디어 작전을 실행에 옮기게 된다. 빠짐없이 잘 준비해놓자.
5,TEXT_GAIUSC604_01004_SEQ_05,
6,TEXT_GAIUSC604_01004_SEQ_06,
7,TEXT_GAIUSC604_01004_SEQ_07,
8,TEXT_GAIUSC604_01004_SEQ_08,
9,TEXT_GAIUSC604_01004_SEQ_09,
10,TEXT_GAIUSC604_01004_SEQ_10,
11,TEXT_GAIUSC604_01004_SEQ_11,
12,TEXT_GAIUSC604_01004_SEQ_12,
13,TEXT_GAIUSC604_01004_SEQ_13,
14,TEXT_GAIUSC604_01004_SEQ_14,
15,TEXT_GAIUSC604_01004_SEQ_15,
16,TEXT_GAIUSC604_01004_SEQ_16,
17,TEXT_GAIUSC604_01004_SEQ_17,
18,TEXT_GAIUSC604_01004_SEQ_18,
19,TEXT_GAIUSC604_01004_SEQ_19,
20,TEXT_GAIUSC604_01004_SEQ_20,
21,TEXT_GAIUSC604_01004_SEQ_21,
22,TEXT_GAIUSC604_01004_SEQ_22,
23,TEXT_GAIUSC604_01004_SEQ_23,
24,TEXT_GAIUSC604_01004_TODO_00,제국군 장비를 입은 순찰대에게 '/제국식경례' 사용
25,TEXT_GAIUSC604_01004_TODO_01,에  사용
26,TEXT_GAIUSC604_01004_TODO_02,시드에게 보고
27,TEXT_GAIUSC604_01004_TODO_03,
28,TEXT_GAIUSC604_01004_TODO_04,
29,TEXT_GAIUSC604_01004_TODO_05,
30,TEXT_GAIUSC604_01004_TODO_06,
31,TEXT_GAIUSC604_01004_TODO_07,
32,TEXT_GAIUSC604_01004_TODO_08,
33,TEXT_GAIUSC604_01004_TODO_09,
34,TEXT_GAIUSC604_01004_TODO_10,
35,TEXT_GAIUSC604_01004_TODO_11,
36,TEXT_GAIUSC604_01004_TODO_12,
37,TEXT_GAIUSC604_01004_TODO_13,
38,TEXT_GAIUSC604_01004_TODO_14,
39,TEXT_GAIUSC604_01004_TODO_15,
40,TEXT_GAIUSC604_01004_TODO_16,
41,TEXT_GAIUSC604_01004_TODO_17,
42,TEXT_GAIUSC604_01004_TODO_18,
43,TEXT_GAIUSC604_01004_TODO_19,
44,TEXT_GAIUSC604_01004_TODO_20,
45,TEXT_GAIUSC604_01004_TODO_21,
46,TEXT_GAIUSC604_01004_TODO_22,
47,TEXT_GAIUSC604_01004_TODO_23,
48,TEXT_GAIUSC604_01004_GLAUMUNT_000_000,"좋아, 이제 준비는 다 됐군…….
나도 '마도 아머' 탈취 계획을 다 짰어.
귓구멍 활짝 열고 잘 들으라고."
49,TEXT_GAIUSC604_01004_GLAUMUNT_000_001,"'카스트룸 센트리' 주변을 경계하는 순찰대에는
마도 아머가 배치되어 있는 경우가 많아."
50,TEXT_GAIUSC604_01004_GLAUMUNT_000_002,"근데 이 순찰대는 순찰 주기가 불규칙한 데다
웬만해선 망자의 종소리 쪽까진 안 나오거든.
요즘은 경비가 강화됐다지만 그 점은 마찬가지야."
51,TEXT_GAIUSC604_01004_GLAUMUNT_000_003,"그래서 조금 전에 놈들한테 익명으로 제보를 했지.
'카스트룸 센트리' 근처에 수상한 녀석들이 어슬렁거린다고.
이제 순찰을 더 자주 나올 테니 그만큼 마주치기 쉬워졌을 거야."
52,TEXT_GAIUSC604_01004_GLAUMUNT_000_004,"제국 병사로 변장하고 있다가 순찰대가 나타나면
'저쪽에 수상한 녀석이 있다'고 속여서
놈들을 최대한 이 근처까지 끌고 와."
53,TEXT_GAIUSC604_01004_GLAUMUNT_000_005,"그때 이곳에서 제국식 봉화를 피우면
놈들은 긴급사태가 일어난 줄 알고
황급히 달려올 게 틀림없다."
54,TEXT_GAIUSC604_01004_GLAUMUNT_000_006,"그러면 다른 제국군한테 안 들키고 놈들만 덮쳐서
마도 아머를 탈취할 수 있어. 어때, 이러면 엄청 골탕먹겠지!?"
55,TEXT_GAIUSC604_01004_GLAUMUNT_000_007,"제국식 봉화는 이걸로 피우면 돼.
아까 그놈들 물자에서 슬쩍해온 ."
56,TEXT_GAIUSC604_01004_GLAUMUNT_000_008,"음, 언제 순찰대가 올지 모르니 슬슬 가는 게 좋겠군.
후딱 가서 후딱 뺏어 오라고!"
57,TEXT_GAIUSC604_01004_NPCA_000_010,"오, 순찰 중인가?
자네도 고생이 많군.
빨리 군 생활 마치고 고향에 돌아가고 싶어."
58,TEXT_GAIUSC604_01004_NPCB_000_011,"수상한 자가 있다고? 다 헛소문 아냐?
천하의 '카스트룸 센트리'를 누가 공격하려 하겠어."
59,TEXT_GAIUSC604_01004_NPCC_000_012,"야, 야! 빨리빨리 움직여!
순찰을 빨리 마치면 그만큼 빨리 갈 수 있다고!
……어서 움직이지 못해!?"
60,TEXT_GAIUSC604_01004_NPCD_000_013,"내 월급이 얼만지 알아?
고향에 있는 아내한테 보내고 나니까 한 푼도 안 남더라…….
휴…… 경비부대는 너무 박봉이라니까……."
61,TEXT_GAIUSC604_01004_NPCE_000_014,"우리 '갈레말 제국'이 가진 힘은
미래로 나아갈 길을 열기 위해 존재하는 것이다.
옛날에 상관이 그런 말을 했었지……."
