key,0,1
23,"TEXT_GAIUSC512_01000_SEQ_23",""
24,"TEXT_GAIUSC512_01000_TODO_00","<Sheet(EventItem,2000765,0)/> 입수"
25,"TEXT_GAIUSC512_01000_TODO_01","헤매는 산들바람에게 <Sheet(EventItem,2000765,0)/> 보여주기"
26,"TEXT_GAIUSC512_01000_TODO_02","구올가임에게 보고"
27,"TEXT_GAIUSC512_01000_TODO_03",""
28,"TEXT_GAIUSC512_01000_TODO_04",""
29,"TEXT_GAIUSC512_01000_TODO_05",""
30,"TEXT_GAIUSC512_01000_TODO_06",""
31,"TEXT_GAIUSC512_01000_TODO_07",""
32,"TEXT_GAIUSC512_01000_TODO_08",""
33,"TEXT_GAIUSC512_01000_TODO_09",""
34,"TEXT_GAIUSC512_01000_TODO_10",""
35,"TEXT_GAIUSC512_01000_TODO_11",""
36,"TEXT_GAIUSC512_01000_TODO_12",""
37,"TEXT_GAIUSC512_01000_TODO_13",""
38,"TEXT_GAIUSC512_01000_TODO_14",""
39,"TEXT_GAIUSC512_01000_TODO_15",""
40,"TEXT_GAIUSC512_01000_TODO_16",""
41,"TEXT_GAIUSC512_01000_TODO_17",""
42,"TEXT_GAIUSC512_01000_TODO_18",""
43,"TEXT_GAIUSC512_01000_TODO_19",""
44,"TEXT_GAIUSC512_01000_TODO_20",""
45,"TEXT_GAIUSC512_01000_TODO_21",""
46,"TEXT_GAIUSC512_01000_TODO_22",""
47,"TEXT_GAIUSC512_01000_TODO_23",""
48,"TEXT_GAIUSC512_01000_GUOLGEIM_000_000","여기서 동쪽으로 가면 추락한 제국 비공전함 잔해가
굴러다니고 있을 거야. 물론 녹슨 고철 덩어리가 대부분이지만
잘 찾아보면 가끔 값나가는 부분도 있거든."
49,"TEXT_GAIUSC512_01000_GUOLGEIM_000_001","이런 보물을 건져보겠다고
일부러 찾아오는 모험가도 있으니까 말이지.
사실 나도 심심할 때마다 가서 뒤져보곤 해."
50,"TEXT_GAIUSC512_01000_GUOLGEIM_000_002","어때, 딱히 할 일 없으면 나 좀 도와줄래?
<Sheet(EventItem,2000765,0)/><13>FF15022811FF0A4576656E744974656DF61E877D0103FF04EBA5BCFF04EC9D84</13> 한 8개 정도만
찾아다 주면 되는데."
51,"TEXT_GAIUSC512_01000_GUOLGEIM_000_003","다 찾으면 성 코이나크 재단에 있는
'헤매는 산들바람' 님한테 보여주면서
값이 얼마나 나갈지 한번 알아봐 줘."
52,"TEXT_GAIUSC512_01000_AGANBOLD_000_000",""
53,"TEXT_GAIUSC512_01000_AGANBOLD_000_001","（★未使用／削除予定★）"
54,"TEXT_GAIUSC512_01000_DUMMY_000_010","BGの残骸のキラキラポイントにアクセス　「<Sheet(EventItem,2000765,0)/>」を8個ゲット。"
55,"TEXT_GAIUSC512_01000_DUMMYTODO_000_010","（★未使用／削除予定★）"
56,"TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_020","나한테 뭐 부탁할 일이라도 있나?"
57,"TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_030","……이게 뭔지 알고 싶다고?
나도 이걸 이런 데서 보게 될 줄은 몰랐군."
58,"TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_031","이건 제국에서 만든 '초경도 합금'이라는 특수합금이네.
아주 견고하지만 에오르제아에서는 만들 수 없는 금속이지."
59,"TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_032","가공 방법을 알아내기만 하면 각 도시에 유통시켜서
제국과의 싸움을 한결 유리하게 이끌 수 있을 텐데…….
하다못해 재료가 뭔지만 알아도 기술이 훨씬 발전할 걸세."
60,"TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_033","……응? 그래서 결국 얼마에 팔리냐고?
아하…… 망자의 종소리에 있는 구올가임이 시켰나 보군.
이건 돌려줄 테니 그 여자한테 적당히 좀 하라고 전해주게."
61,"TEXT_GAIUSC512_01000_GUOLGEIM_000_040","어떻게 됐어?
내다 팔면 돈 좀 될 것 같아?"
62,"TEXT_GAIUSC512_01000_GUOLGEIM_000_050","……오오, 대단한걸.
제국산 특수합금이란 말이지?
이건 분명 비싸게 받을 수 있을 거야!"
63,"TEXT_GAIUSC512_01000_GUOLGEIM_000_051","……뭐? 이것만 있으면 에오르제아 금속이 발전해……?
어, 뭐냐, 복잡한 건 모르겠지만
어쨌든 값나가는 물건이라는 거지?"
64,"TEXT_GAIUSC512_01000_GUOLGEIM_000_052","네 덕분에 좋은 정보를 알아냈어!
더 많이 찾아서 돈을 갈퀴로 긁어모아야지!
자, 여기 네 몫 받아."
65,"TEXT_GAIUSC512_01000_GUOLGEIM_000_053","바짝 벌어서 '헤매는 산들바람' 아저씨한테 진 빚부터 갚아야지!
좋았어, 어디 한번 달려볼까!"
