#,Unknown0,Unknown1
0,TEXT_VOICEMAN_02401_300010_ALISAIE,야만신 '바하무트'……!
1,TEXT_VOICEMAN_02401_300020_ALPHINAUD,"엄청나군…….
조부님께선 이런 놈을 상대하셨단 말인가……."
2,TEXT_VOICEMAN_02401_300030_ALISAIE,"생각보다 재생속도가 빨라…….
서둘러 구속함을 멈춰야겠어."
3,TEXT_VOICEMAN_02401_300040_ALISAIE,할아버지……!
4,TEXT_VOICEMAN_02401_300060_ALISAIE,"아니, 아니야…… 너는 '바하무트'의 신도…….
'바하무트'에 조종당하는 환영일 뿐이야……!"
5,TEXT_VOICEMAN_02401_300070_ALISAIE,"언제나 다정하고 올바르시던……
내가 사랑했던 할아버지가 아니야!"
6,TEXT_VOICEMAN_02401_300080_LOUISOIX,"내 경고를 무시했구나, 어리석은 손녀야…….
나를 부정하는 너희에게는 정의가 있단 말이냐?"
7,TEXT_VOICEMAN_02401_300090_ALPHINAUD,"물론입니다. 그렇기에 이곳까지 온 것이죠.
에오르제아를 지키기 위해서는
야만신 '바하무트'라는 위협을 두고 볼 수 없습니다."
8,TEXT_VOICEMAN_02401_300100_ALPHINAUD,"5년 전, 조부님께선 목숨을 걸고 '바하무트'와 싸우셨죠.
……우리가 하려는 일은 당신의 정의이기도 했습니다!"
9,TEXT_VOICEMAN_02401_300110_LOUISOIX,"그런 하찮은 다툼이 내 정의라…….
들어라, 어리석은 손주들아."
10,TEXT_VOICEMAN_02401_300120_LOUISOIX,"제3성력이 끝날 무렵……
남방대륙 메라시디아는 알라그 제국의 침략을 받았다.
인간은 온갖 포악한 짓을 일삼고 고귀한 대지를 짓밟았다……."
11,TEXT_VOICEMAN_02401_300130_LOUISOIX,"그곳에 살던 드래곤족은 구원을 바라며 기도했다.
그들의 시조인 칠룡 중 '바하무트'에게 말이야.
결국 기도가 닿아 바하무트는 신으로 부활했다……."
12,TEXT_VOICEMAN_02401_300140_LOUISOIX,"허나 인간은 이 바하무트조차 이용했다.
……오로지 자신들의 욕망을 위해 도리를 저버린 것이다."
13,TEXT_VOICEMAN_02401_300150_LOUISOIX,"나는 제7재해를 막기 위해……
구원을 바라며 열두 신을 소환했다."
14,TEXT_VOICEMAN_02401_300160_LOUISOIX,"그 마음과 메라시디아 드래곤족의 마음이
어찌 다르다 하겠느냐……."
15,TEXT_VOICEMAN_02401_300170_LOUISOIX,"자신들이 선택받은 줄 아는 인간의 교만함이
이기심을 키우고 서로에 대한 이해를 가로막는다.
……그리고 끝내 스스로 진실을 외면하는 것이지."
16,TEXT_VOICEMAN_02401_300180_LOUISOIX,"이 땅에 인간이 존재하는 한
드래곤족의 증오가 사라질 날은 오지 않는다."
17,TEXT_VOICEMAN_02401_300190_LOUISOIX,"그러니 인간을 멸하고 그들의 한을 풀어주리라.
……이것이 바로 내 정의다!"
18,TEXT_VOICEMAN_02401_300200_ALISAIE,"할아버지가 그런 걸 바랄 리 없어!
할아버지는 절대로 사람들을 저버리지 않아!"
19,TEXT_VOICEMAN_02401_300210_ALISAIE,"사람의 의지를 믿었기에…….
서로 도우며 올바른 길로 나아갈 수 있다고 믿었기에
목숨을 걸고 지키신 거잖아요!?"
20,TEXT_VOICEMAN_02401_300220_LOUISOIX,"가당치 않은 소리…….
인간을 믿는 것만큼 어리석은 짓은 없다."
21,TEXT_VOICEMAN_02401_300230_LOUISOIX,"인간은 서로 돕기는커녕, 서로를 이해조차 하지 못한다…….
그러니 쉽게 전쟁을 일으키고 참혹한 역사를 남기는 것이지."
22,TEXT_VOICEMAN_02401_300240_LOUISOIX,"보아라, 피를 나눈 너희도 서로를 이해 못 하지 않느냐.
에오르제아를 구한다는 명분으로 각자의 욕구를 앞세우는 게……
알라그 제국과 다를 게 뭐냐?"
23,TEXT_VOICEMAN_02401_300250_LOUISOIX,"한마음이 되라고 물려준 마도서도
쓸모가 없었던 모양이구나……."
24,TEXT_VOICEMAN_02401_300260_ALPHINAUD,"저희 남매에 대해선 말씀하신 대로일지도 모릅니다.
……하지만 조부님 입을 통해
에오르제아 사람들을 부정하는 말은 듣고 싶지 않군요."
25,TEXT_VOICEMAN_02401_300270_ALPHINAUD,"그렇게까지 메라시디아의 드래곤족 편을 드는 것은
'바하무트'의 신도가 되었기 때문입니까?"
26,TEXT_VOICEMAN_02401_300280_ALPHINAUD,"아니면……
조부님께서 '인간을 초월한 존재'가 되었기 때문입니까!"
27,TEXT_VOICEMAN_02401_300290_LOUISOIX,"허어, 그 가능성을 눈치챘더냐.
내가 무엇을 염원하고 이루어냈는지……
거기에 새로 태어난 에오르제아의 진실이 숨어 있다."
28,TEXT_VOICEMAN_02401_300300_LOUISOIX,"알고 싶다면 힘으로 밝혀내거라.
신이 된 이 몸을 쓰러뜨려 진실을 파헤쳐보아라!"
29,TEXT_VOICEMAN_02401_300310_ALISAIE,"이게…… 할아버지라고?
말도 안 돼…… 이건 완전히 '야만신'이잖아……!"
30,TEXT_VOICEMAN_02401_300320_ALPHINAUD,"똑똑히 봐! 저건 가짜도 아니고 환영도 아니야.
우리가 사랑했던 조부님이다.
그러니 반드시……!"
31,TEXT_VOICEMAN_02401_300330_ALISAIE,"부탁이야! 할아버지를……
루이수아를 쓰러뜨려줘!"
