#,Unknown0,Unknown1
0,TEXT_VOICEMAN_02400_000010_ILBERD,"누군가 했더니, 우리 영웅 아니신가."
1,TEXT_VOICEMAN_02400_000020_ILBERD,……알피노 총수님께 얘기를 들었나?
2,TEXT_VOICEMAN_02400_000030_ILBERD,"알았다. 자네가 도와준다면 고맙지.
내부감사가 한창이라 인원이 모자라던 참이었어."
3,TEXT_VOICEMAN_02400_000040_ILBERD,"이 얘긴 크리스탈 브레이브가 결성된 직후에
총수님께서 직접 내리신 임무인 데다, 아직도 진행 중인 사건이다.
……새어나가지 않게 조심해."
4,TEXT_VOICEMAN_02400_000050_ILBERD,"얼마 전, 총수님께 익명의 제보가 들어왔다.
……세 나라 총사령부 중 어딘가에
갈레말 제국 첩자가 숨어있다고 말야."
5,TEXT_VOICEMAN_02400_000060_ILBERD,"그래서 우리는 각국 지도자의 협조를 받아
비밀리에 조사를 진행했다.
그리고 불멸대원 한 명을 용의자로 체포했지……."
6,TEXT_VOICEMAN_02400_000070_ILBERD,"하지만 그놈은 주범이 아니었어.
첩자가 심어놓은 말단 정보원에 불과하더군."
7,TEXT_VOICEMAN_02400_000080_ILBERD,"……그래서 그 용의자를 '가볍게' 추궁했지.
그 결과 '모방꾼'이라 불리는 주모자를 중심으로
몇 명이 활동하고 있다는 걸 알아냈다."
8,TEXT_VOICEMAN_02400_000090_ILBERD,"첩보활동을 하는 방식은 여러 가지가 있지만……
이 경우는 오래 전부터 조직에 들어와서
꾸준히 신뢰를 쌓으며 내부 협력자를 만든 부류로 보인다."
9,TEXT_VOICEMAN_02400_000100_ILBERD,"협력자들이 신뢰 관계로 뭉쳐있기 때문에
우리 입장에서 보면 무척 성가신 상대다."
10,TEXT_VOICEMAN_02400_000110_ILBERD,"우선 할 수 있는 건 주모자와 접점이 거의 없는
말단 협력자라도 잡아서 그 뒤를 캐는 거지.
방금 말한 용의자처럼 말이야."
11,TEXT_VOICEMAN_02400_000120_ILBERD,"……이번 사건은 대충 이렇다.
마음 같아선 더 신중하게 조사하고 싶지만
서두를 수밖에 없는 이유가 있어."
12,TEXT_VOICEMAN_02400_000130_ILBERD,"그동안 이어졌던 갈레말 제국 내란이
마무리됐다는 정보가 들어왔거든.
그래서 총수님도 이 일을 서둘러 해결하려는 거야."
13,TEXT_VOICEMAN_02400_000140_ILBERD,"배신자를 등 뒤에 놓고 싸울 순 없잖아?
제국이 움직이면 곧바로 맞설 수 있게
우리 크리스탈 브레이브도 대비해야지."
14,TEXT_VOICEMAN_02400_000150_ILBERD,"일단 불멸대 작전본부로 가서
지금까지 알아낸 걸 그 녀석…… 라우반 국장에게 보고할 예정이다."
15,TEXT_VOICEMAN_02400_000160_ILBERD,"하지만 이번에 협력자가 체포된 걸 보고
'모방꾼'도 수사가 진행되고 있다는 걸 알았을 거야.
어쩌면 직접적인 행동에 나설 수도 있지."
16,TEXT_VOICEMAN_02400_000170_ILBERD,"경우가 특수하다 보니 많은 인원을 움직일 수 없어.
자네가 호위를 겸해 함께 가줬으면 한다."
17,TEXT_VOICEMAN_02400_100010_RAUBAHN,너였군. 오늘은 무슨 일이냐.
18,TEXT_VOICEMAN_02400_100011_ILBERD,"내가 같이 와달라고 했어.
……오랜만이다, 라우반."
19,TEXT_VOICEMAN_02400_100020_RAUBAHN,"오, 일베르드……!
이게 대체 몇 년 만인가!?
여기 들른단 소식을 듣고 계속 기다렸다고!"
20,TEXT_VOICEMAN_02400_100030_RAUBAHN,"그나저나…… 네가 크리스탈 브레이브 대장이라니.
처음 들었을 땐 못 믿을 뻔했다."
21,TEXT_VOICEMAN_02400_100040_ILBERD,"내가 보기엔 말이지. 라우반, 
네가 정치를 하고 있는 게 훨씬 안 믿겨져."
22,TEXT_VOICEMAN_02400_100050_RAUBAHN,"흥…… 아니라곤 못하겠군.
뭐, 우리 둘 다 그만큼 나이를 먹었다는 거겠지."
23,TEXT_VOICEMAN_02400_100060_RAUBAHN,"일베르드하고 나는 같은 고향 출신이다.
어렸을 땐 서로 경쟁하며 무술 실력을 갈고닦았지."
24,TEXT_VOICEMAN_02400_100070_RAUBAHN,"하지만 알라미고가 갈레말 제국에 함락될 때
함께 탈출한 이후 연락이 끊겼어."
25,TEXT_VOICEMAN_02400_100080_ILBERD,"이따금 소문으로 들었는데
그 뒤로 꽤 많이 활약했더군."
26,TEXT_VOICEMAN_02400_100090_ILBERD,"다날란에 도착한 너는 울다하 구리칼날단에 붙잡혀서
투기장 포로 검투사 신세가 되었지.
하지만 곧 두각을 드러내며 1000승의 위업을 달성했다."
27,TEXT_VOICEMAN_02400_100100_ILBERD,"그리고 그 막대한 상금을 울다하 왕궁에 기부하고
모래전갈회에 당당히 입성한 것이다!
안 그런가? 투기장의 용사, 알라미고의 영웅, 라우반이여……!"
28,TEXT_VOICEMAN_02400_100110_RAUBAHN,"그만둬…….
'영웅'은 여기 있는 모험가한테나 어울리는 말이다.
시쳇더미를 밟고 올라선 나한테는 안 어울려."
29,TEXT_VOICEMAN_02400_100120_RAUBAHN,"너야말로 모험가로 꽤 이름을 떨친 모양이더군.
모험가 길드와 회의할 때
네 이름을 들은 게 한두 번이 아니야."
30,TEXT_VOICEMAN_02400_100130_ILBERD,"……그야 나도 고생 좀 했지.
요즘엔 영웅님께서 화제를 독차지하고 계시지만 말이야."
31,TEXT_VOICEMAN_02400_100140_ILBERD,……그 사건에 대해 보고할 게 있다.
32,TEXT_VOICEMAN_02400_100150_RAUBAHN,뭔가 알아냈나 보군…….
33,TEXT_VOICEMAN_02400_100160_RAUBAHN,"부하들은 내가 크리스탈 브레이브에 소속된
고향 친구를 만나는 줄 알고 있다.
……놈들도 크게 경계하고 있진 않겠지."
34,TEXT_VOICEMAN_02400_100170_RAUBAHN,"지금 괜히 자리를 옮기는 게 더 의심스러울 거다.
계속해…… '그리운 옛 추억 얘기'를 말이야."
35,TEXT_VOICEMAN_02400_100180_RAUBAHN,……역시 불멸대에 숨어있었군.
36,TEXT_VOICEMAN_02400_100190_RAUBAHN,"텔레지 아델레지 사건 이후 울다하 분위기가 어수선하다.
제국 첩자의 감언에 넘어가는 자도 있을 수 있어."
37,TEXT_VOICEMAN_02400_100200_RAUBAHN,"하지만 옛날부터 숨어 있었다면 얘기가 달라.
……공화파가 만일의 사태에 대비해
제국과 연결된 첩자를 일부러 심었을 가능성도 있다."
38,TEXT_VOICEMAN_02400_100210_RAUBAHN,"좋아, 상황은 파악했다.
믿을 만한 자를 엄선해서 조사를 진행하마.
그쪽도 계속해서 움직여다오."
39,TEXT_VOICEMAN_02400_100220_RAUBAHN,"일베르드, 지금은 둘 다 바쁜 몸이지만
다음엔 술이나 한잔하며 느긋하게 얘기하자고."
40,TEXT_VOICEMAN_02400_100230_ILBERD,"그거 좋지! 라우반.
……그리고 언젠가 우리 손으로 조국을 되찾자."
