#,Unknown0,Unknown1
0,TEXT_VOICEMAN_03200_000010_KRILE,"……성가신 일 해주느라 수고했어.
덕분에 인증을 거치지 않아도 되겠는걸."
1,TEXT_VOICEMAN_03200_000020_THANCRED,"그럼 어서 가지.
급하게 변장한 거라 금방 들통날 거야."
2,TEXT_VOICEMAN_03200_000030_KRILE,"산크레드 씨…….
당신이 힘을 빌려줘서 정말 다행이야.
솔직히 말하면, 소문으로 듣던 거랑은 다른 사람 같지만 말야."
3,TEXT_VOICEMAN_03200_000040_KRILE,"이렇게 믿음직해진 건, 살아남느라 고생을 많이 해서 그런가?
아니면…… 그만큼 민필리아한테 마음이 있는 거야?"
4,TEXT_VOICEMAN_03200_000050_THANCRED,……지금 할 얘기는 아닌 것 같은데.
5,TEXT_VOICEMAN_03200_000060_KRILE,"아니, 의지를 확인하는 건 중요한 일이야.
지금부터 가려는 곳은 훨씬 더 위험할 테니까.
그때 가서 후회라도 했다간 나만 곤란해지거든."
6,TEXT_VOICEMAN_03200_000070_THANCRED,"역시 알피노 님의 선배답군.
만만치 않은데……."
7,TEXT_VOICEMAN_03200_000080_THANCRED,"물론 민필리아는 누구도 대신할 수 없는 중요한 사람이지.
……하지만 당신이 상상하는 그런 관계는 아니야."
8,TEXT_VOICEMAN_03200_000090_THANCRED,"15년 전, 내 방심과 미숙함 때문에
민필리아의 아버지가 목숨을 잃었어.
그래서 처음에는 속죄하는 뜻에서 도와주려고 했지."
9,TEXT_VOICEMAN_03200_000100_THANCRED,"하지만 그녀가 성장한 후,
남을 위해 자기가 가진 '힘'을 쓰려는 모습을 보고
나도 순수하게 힘을 보태고 싶어졌어……."
10,TEXT_VOICEMAN_03200_000110_THANCRED,"민필리아에게 감명 받은 사람은 나뿐만이 아니야.
내 은사이신 루이수아 영감님과
'새벽'의 동료들도 그녀에게 미래를 걸었지."
11,TEXT_VOICEMAN_03200_000120_THANCRED,"그래서인지 몰라도……
민필리아는 내게 가장 고귀한 희망이 됐어.
그 사람이 바라는 꿈만큼은, 어떻게 해서든 이뤄주고 싶어."
12,TEXT_VOICEMAN_03200_000130_KRILE,"……그랬구나.
그 애를 정말 소중하게 생각하나보네.
괜히 떠보는 것처럼 말해서 미안해."
13,TEXT_VOICEMAN_03200_000140_THANCRED,"신경쓰지 마.
그런데, 당신이야말로 괜찮아?
그냥 조력자치고는 너무 위험한 곳까지 온 것 같은데."
14,TEXT_VOICEMAN_03200_000150_KRILE,"어머, 모르고 있었어?
나랑 민필리아는 아주 친한 친구거든."
15,TEXT_VOICEMAN_03200_000160_KRILE,"……발 섬이 습격당해서 내가 잠에 빠졌을 때
그 애는 몇 번이나 본부에 연락해서 날 걱정해줬어."
16,TEXT_VOICEMAN_03200_000170_KRILE,"그러니까 이번엔 내 차례야.
민필리아를 찾기 위해서라면 어떤 위험도 이겨낼 수 있어!"
17,TEXT_VOICEMAN_03200_000180_THANCRED,"그래, 그럼 가볼까.
하이델린이 간섭한 흔적을 조사하면
민필리아를 찾을 단서가 나오겠지!"
18,TEXT_VOICEMAN_03200_000190_MINFILIA,……듣고…… 느끼고…… 생각하세요…………
19,TEXT_VOICEMAN_03200_000200_MINFILIA,"(-???-)당신이라면 반드시 올 거라 믿었습니다…….
여기까지 잘 오셨습니다."
20,TEXT_VOICEMAN_03200_000210_MINFILIA,"나는 '별의 대변인'입니다.
당신 입장에서는 민필리아라는 자였죠……."
21,TEXT_VOICEMAN_03200_000220_MINFILIA,"그쪽 시간으로는 벌써 오랜 과거의 일이겠군요…….
배반의 연회에서 도망치던 중,
'나'는 별의 목소리…… 하이델린의 목소리를 들었습니다."
22,TEXT_VOICEMAN_03200_000230_MINFILIA,"'나'는 목소리의 인도에 따라
스스로 동료의 에인션트 텔레포에 휘말림으로써
에테르의 흐름에 몸을 던져 별의 바다에 도달했습니다."
23,TEXT_VOICEMAN_03200_000240_MINFILIA,"하지만 별의 목소리는 이미 사라져가고 있었습니다.
그 희미한 호소를 완전히 듣기 위해
'나'는 하이델린의 일부가 되기를 소망했습니다."
24,TEXT_VOICEMAN_03200_000250_MINFILIA,"그리하여 지금의 내가 된 것입니다.
내 목소리는 곧 별의 목소리…….
꼭 당신에게 세계의 진실을 전하고 싶었습니다."
25,TEXT_VOICEMAN_03200_000260_MINFILIA,"그러니 부디……
듣고…… 느끼고…… 생각하세요……."
