key,0,1
36,"TEXT_LUCKHZ002_03838_TODO_12",""
37,"TEXT_LUCKHZ002_03838_TODO_13",""
38,"TEXT_LUCKHZ002_03838_TODO_14",""
39,"TEXT_LUCKHZ002_03838_TODO_15",""
40,"TEXT_LUCKHZ002_03838_TODO_16",""
41,"TEXT_LUCKHZ002_03838_TODO_17",""
42,"TEXT_LUCKHZ002_03838_TODO_18",""
43,"TEXT_LUCKHZ002_03838_TODO_19",""
44,"TEXT_LUCKHZ002_03838_TODO_20",""
45,"TEXT_LUCKHZ002_03838_TODO_21",""
46,"TEXT_LUCKHZ002_03838_TODO_22",""
47,"TEXT_LUCKHZ002_03838_TODO_23",""
48,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000","당신, <Highlight>ObjectParameter(1)</Highlight> 맞지!?
동경하던 영웅을 이런 곳에서 만나다니 정말 운이 좋네!"
49,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001","아아, 갑자기 미안해.
예전부터 당신하고 얘기해보고 싶었거든."
50,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002","우리도 당신처럼 모험가야.
빛바랜 바위와의 대결을 직접 보고 난 후,
당신에게 반해서…… '새벽'의 임무도 수행하고 있지."
51,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003","아, 그리고 동료 중에 이슈가르드 출신이 있어서
이슈가르드 방어전에도 의용병으로 참가했었어.
당신이 그때 싸우는 모습은 정말 대단하더라."
52,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004","그뿐 아니라 전쟁까지 종결시키다니 정말 놀랐어.
덕분에 그 이슈가르드 출신 동료는 고향으로 돌아가서
지금은 부흥 사업을 돕고 있대."
53,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005","그 부흥 사업에
모험가도 참가할 수 있다고 들었는데……
혹시 당신도 참가 중이야?"
54,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005","역시 그렇구나! 잘됐다~!"
55,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005","사실 우리는 오랜만에 그 동료를 만나러 왔는데,
낯선 곳이라서 헤매고 있었거든."
56,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006","혹시 엘레젠족 '노련한 모험가'를 발견하면
동료들이 찾고 있더라고 전해주겠나?
하던 일 하면서 겸사겸사 찾아봐도 되니까 잘 부탁해!"
57,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010","키가 큰 아이라서
금방 찾을 수 있을 수 있을 줄 알았는데,
여기 사람들은 다들 키가 크더라고……."
58,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010","아직 안 찾아본 곳은
'성 레마노 대성당' 정도야……."
59,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011","앗, <Highlight>ObjectParameter(1)</Highlight>~!
우왓, 멋지다! 나랑 악수 좀 해줘~."
60,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012","당신은 혹시
<Highlight>ObjectParameter(1)</Highlight>……!?"
61,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020","어머? 당신은 '새벽'의 영웅이잖아!
나의 고향을 구해줘서 진심으로 감사하고 있어."
62,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_021","오늘은 성도에 볼일이라도 있어?"
63,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_022","뭐? 다들 '창천 거리'에 와 있다고!?
어머, 반가워라! 당장 만나러 가야겠어!
전해줘서 고마워, 너도 같이 가자!"
64,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_025","다들 오랜만이야……!"
65,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_027","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 찾아준 거지?
고마워."
66,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_028","영웅이라 그런지 탐색 능력도 대단하구나……!"
67,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_030","아아, 오랜만이야!
정말 너무해, 그동안 연락 한 통 없고!"
68,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_031","미안, 성도를 부흥시키기 위해
의뢰를 좀 많이 받는 바람에 굉장히 바빴거든.
다들 건강해 보여서 다행이야."
69,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_032","<Highlight>ObjectParameter(1)</Highlight>, 고마워.
꿈에 그리던 영웅이 우리가 재회하는 자리에 함께 있어주다니,
이보다 더 기쁜 일이 있을까?"
70,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_033","(-???-)모험가님!"
71,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_034","아, 어머, 모험가님들이 이렇게 많이……?
영웅님도 계시고……!"
72,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_035","어?
내가 신세 지고 있는 댁의 아가씨 아닌가.
무슨 일이지?"
73,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_036","저, 그게……
최근 거주구에서 수상한 마물이 자주 보이는데
어쩌나 싶어서……."
74,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_037","그런 일은 우리 전문이지~.
오랜만에 다 같이 활동할 수 있겠는걸~."
75,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_038","그럼 '새보금자리 거주구'로 가자!
<Highlight>ObjectParameter(1)</Highlight>,
당신 실력도 다시 보여주겠어?"
76,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_040","조금 전까지 이 근처에 있었는데요……."
77,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_041","저기 있다!"
78,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_100_041","별로 강해 보이진 않지만, 봐주지 않겠다!
이 마을에서 나쁜 짓을 하기만 해봐라!!"
79,"TEXT_LUCKHZ002_03838_UDEKIKI_000_042","스스스스스……!
잠깐만, 나는 모험가 으뜸이야!"
80,"TEXT_LUCKHZ002_03838_UDEKIKI_000_043","이 거리에 일이 넘쳐난다길래 일을 받으러 온 것뿐이야!
증명서라고 불리는 종이 쪼가리도 제대로 들고 왔다고!"
81,"TEXT_LUCKHZ002_03838_UDEKIKI_000_044","아! 사부도 있었네!
난 끊어진 자라고 인간들한테 설명 좀 해줘!"
82,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_045","아, 그래, 고지 드라바니아에 사는
우호적인 그나스족 모험가였구나……."
83,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_046","미안.
외모가 하도 개성적이라서 착각하고 말았어."
84,"TEXT_LUCKHZ002_03838_UDEKIKI_000_047","스스스스스, 괜찮아.
같은 모험가끼리 이럴 수도 있고 저럴 수도 있지 뭐."
85,"TEXT_LUCKHZ002_03838_UDEKIKI_000_048","그럼 난 이만 갈게.
일들이 날 기다리고 있거든!"
86,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_049","휴우.
큰일이 아니어서 다행이다.
당신 덕분이야."
87,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_050","그가 한 말이 사실이라면
이 거리엔 생각보다 일과 의뢰가 많은 모양이군.
그럼 당분간 이곳을 거점으로 삼는 건 어떻겠나."
88,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_051","그래, 너희가 같이 있어준다면
정말 기쁠 것 같아!
고마워!"
89,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_052","<Highlight>ObjectParameter(1)</Highlight>, 고마워!
우리는 당신 같은 모험가를 목표로
당분간 여기서 열심히 활약하도록 할게!"
