key,0,1
27,"TEXT_XXAWIL063_03852_TODO_03",""
28,"TEXT_XXAWIL063_03852_TODO_04",""
29,"TEXT_XXAWIL063_03852_TODO_05",""
30,"TEXT_XXAWIL063_03852_TODO_06",""
31,"TEXT_XXAWIL063_03852_TODO_07",""
32,"TEXT_XXAWIL063_03852_TODO_08",""
33,"TEXT_XXAWIL063_03852_TODO_09",""
34,"TEXT_XXAWIL063_03852_TODO_10",""
35,"TEXT_XXAWIL063_03852_TODO_11",""
36,"TEXT_XXAWIL063_03852_TODO_12",""
37,"TEXT_XXAWIL063_03852_TODO_13",""
38,"TEXT_XXAWIL063_03852_TODO_14",""
39,"TEXT_XXAWIL063_03852_TODO_15",""
40,"TEXT_XXAWIL063_03852_TODO_16",""
41,"TEXT_XXAWIL063_03852_TODO_17",""
42,"TEXT_XXAWIL063_03852_TODO_18",""
43,"TEXT_XXAWIL063_03852_TODO_19",""
44,"TEXT_XXAWIL063_03852_TODO_20",""
45,"TEXT_XXAWIL063_03852_TODO_21",""
46,"TEXT_XXAWIL063_03852_TODO_22",""
47,"TEXT_XXAWIL063_03852_TODO_23",""
48,"TEXT_XXAWIL063_03852_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAWIL063_03852_ROGER_000_000","나나모 호박을 가져다준 모험가에게 솔깃한 정보를 주지.
최근 '검은솔 정류소'에서는
병사의 일손이 부족한 모양이야."
50,"TEXT_XXAWIL063_03852_ROGER_000_001","즉, 제법 벌이가 좋은 일거리가 있을지도 모른다는 얘기지.
궁금하면 쇠등불단의 '워린'에게 말을 걸어봐."
51,"TEXT_XXAWIL063_03852_WARIN_000_010","……일거리 같은 거 없냐고?
너, 모험가야?
마침 잘 왔어!"
52,"TEXT_XXAWIL063_03852_WARIN_000_011","난 아마지나 광산회사에 소속된
'쇠등불단'이라는 자경 조직 사람이야.
여기선 주로 열차 운행을 방해하는 마물을 처치하고 있지."
53,"TEXT_XXAWIL063_03852_WARIN_000_012","일손이 좀 부족해서
너에게도 추가로 마물 퇴치를 부탁하고 싶은데……
그 전에 한 가지 확인해 두고 싶은 게 있어. "
54,"TEXT_XXAWIL063_03852_WARIN_000_013","바로 네 '장비'야.
네가 아무리 묵직한 일격을 날려봤자
장비가 종잇장 같으면 금방 죽어버린다고."
55,"TEXT_XXAWIL063_03852_WARIN_000_014","내가 직접 네 장비를 확인해줄 테니까
머리에서 발끝까지 빵빵하게 입고 나서 나한테 얘기해라."
56,"TEXT_XXAWIL063_03852_SYSTEM_000_015","'아이템 레벨 5 이상의 방어구'를
머리, 몸통, 손, 다리, 발에 장비하고
워린에게 말을 걸어봅시다."
57,"TEXT_XXAWIL063_03852_WARIN_000_020","그래, 장비는 다 갖췄어?"
58,"TEXT_XXAWIL063_03852_WARIN_000_030","……절대 안 돼. 그딴 장비를 입고 어떻게 일을 하겠다는 거야?
아무리 실력이 좋아도 그건 너무 위험해."
59,"TEXT_XXAWIL063_03852_SYSTEM_000_031","'아이템 레벨 5 이상의 방어구'를
머리, 몸통, 손, 다리, 발에 장비하고
워린에게 말을 걸어봅시다."
60,"TEXT_XXAWIL063_03852_WARIN_000_040","…………흠, 이 정도면 문제없겠군.
그만한 장비를 입고 있으면 안심해도 되겠어."
61,"TEXT_XXAWIL063_03852_WARIN_000_041","이 세상에 절대란 없어. 전장에서는 만에 하나란 게 있으니까.
어쨌든 실력 있는 모험가는 상당히 귀중한 존재니까
별 같잖은 일로 죽어버리는 꼴은 나도 보기 싫다."
62,"TEXT_XXAWIL063_03852_WARIN_000_042","잘 들어, 어떤 마물을 상대할 때도 절대 방심하지 마라.
……그걸 몰라서 목숨을 잃는 동료가 한둘이 아냐."
