key,0,1
22,"TEXT_XXAUSE411_03886_SEQ_22",""
23,"TEXT_XXAUSE411_03886_SEQ_23",""
24,"TEXT_XXAUSE411_03886_TODO_00","일베르드와 대화하고 엘린 로아유를 쫓기"
25,"TEXT_XXAUSE411_03886_TODO_01","일베르드와 대화하고 엘린 로아유를 다시 쫓기"
26,"TEXT_XXAUSE411_03886_TODO_02","에페미와 대화"
27,"TEXT_XXAUSE411_03886_TODO_03","일베르드와 대화"
28,"TEXT_XXAUSE411_03886_TODO_04",""
29,"TEXT_XXAUSE411_03886_TODO_05",""
30,"TEXT_XXAUSE411_03886_TODO_06",""
31,"TEXT_XXAUSE411_03886_TODO_07",""
32,"TEXT_XXAUSE411_03886_TODO_08",""
33,"TEXT_XXAUSE411_03886_TODO_09",""
34,"TEXT_XXAUSE411_03886_TODO_10",""
35,"TEXT_XXAUSE411_03886_TODO_11",""
36,"TEXT_XXAUSE411_03886_TODO_12",""
37,"TEXT_XXAUSE411_03886_TODO_13",""
38,"TEXT_XXAUSE411_03886_TODO_14",""
39,"TEXT_XXAUSE411_03886_TODO_15",""
40,"TEXT_XXAUSE411_03886_TODO_16",""
41,"TEXT_XXAUSE411_03886_TODO_17",""
42,"TEXT_XXAUSE411_03886_TODO_18",""
43,"TEXT_XXAUSE411_03886_TODO_19",""
44,"TEXT_XXAUSE411_03886_TODO_20",""
45,"TEXT_XXAUSE411_03886_TODO_21",""
46,"TEXT_XXAUSE411_03886_TODO_22",""
47,"TEXT_XXAUSE411_03886_TODO_23",""
48,"TEXT_XXAUSE411_03886_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE411_03886_ILBERD_000_020","어디로 가려는 거지?
이 앞에는 '칼라인 카페'가 있는데…….
그녀한테서 절대 눈을 떼지 마라."
50,"TEXT_XXAUSE411_03886_ROAILLE_000_030","그리다니아에 온 건 오랜만이지만……
검은장막 숲의 공기는 여전히 맑고 상쾌하군요."
51,"TEXT_XXAUSE411_03886_ILBERD_000_040","칼라인 카페에서 나올 생각을 안 하는군.
……설마 비공정을 타고 빠져나갔나?"
52,"TEXT_XXAUSE411_03886_ILBERD_000_041","'그리다니아 비공정 승강장'을 비롯한
그리다니아의 모든 관문은 부하가 감시하고 있다.
미안하지만 가게에 들어가서 뭘 하는지 보고 와다오."
53,"TEXT_XXAUSE411_03886_ILBERD_000_042","나는 여기서 카페 입구를 보고 있겠다.
가게 안에 놈이 없으면 비공정 승강장에 있는
제2분대 대원 '에페미'한테도 확인해봐."
54,"TEXT_XXAUSE411_03886_ILBERD_000_050","나는 여기서 카페 입구를 보고 있겠다.
가게 안에 놈이 없으면 비공정 승강장에 있는
제2분대 대원 '에페미'한테도 확인해봐."
55,"TEXT_XXAUSE411_03886_EPHEMIE_000_060","어! 영웅 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 여긴 웬일이야?
……뭐? 일베르드 대장님의 부탁을 받아서
엘린 로아유를 찾고 있다고?"
56,"TEXT_XXAUSE411_03886_EPHEMIE_000_061","아니, 그 사람은 여기 안 왔는데.
비공정 승강장을 이용하는 손님을 뚫어지게 감시하고 있었으니까
용의자로 보이는 인물이 있었으면 금방 알았을 거야."
57,"TEXT_XXAUSE411_03886_EPHEMIE_000_070","아니, 그 사람은 여기 안 왔는데.
비공정 승강장을 이용하는 손님을 뚫어지게 감시하고 있었으니까
용의자로 보이는 인물이 있었으면 금방 알았을 거야."
58,"TEXT_XXAUSE411_03886_ILBERD_000_080","……칼라인 카페 안에도 없고
비공정을 타러 가지도 않았단 말이냐?"
59,"TEXT_XXAUSE411_03886_ILBERD_000_081","입구로 나오지도 않은 것 같은데……
아니, 잠깐."
60,"TEXT_XXAUSE411_03886_ILBERD_000_082","가게 안에서 여관 '둥지나무'로 갈 수 있잖아?
객실에서 옷을 갈아입고 뒷문으로 빠져나갔나 보군!"
61,"TEXT_XXAUSE411_03886_SHINOBI00079_000_174","(-장사꾼으로 보이는 남자-)손님…….
그리다니아 명물 '문투이 두유' 한 잔 어떠십니까?"
62,"TEXT_XXAUSE411_03886_ILBERD_000_175","행상인이냐?
저리 가라. 지금은 그럴 때가……."
63,"TEXT_XXAUSE411_03886_ILBERD_000_176","잠깐, 그 목걸이는……
도마의 '닌자'냐……?"
64,"TEXT_XXAUSE411_03886_SHINOBI00079_000_177","바로 보셨습니다…….
두 분이 찾고 계시는 사람은 구시가지 쪽으로 갔습니다."
65,"TEXT_XXAUSE411_03886_SHINOBI00079_000_178","장사꾼 차림으로 변장했지만
저희 닌자의 눈은 쉽게 속일 수 없습죠.
그자가 동부 나루터에서 나룻배를 탄 것까지 확인했습니다."
66,"TEXT_XXAUSE411_03886_SHINOBI00079_000_179","우리 사람이 계속 따라붙고 있으니
여러분도 어서 '동부삼림'으로 가십시오.
그럼 저는 이만……."
67,"TEXT_XXAUSE411_03886_ILBERD_000_180","……보기 좋게 당했군.
도마인이 아니었으면 큰일 날 뻔했어.
그나저나 역시 닌자란 이들은 대단하군……."
