key,0,1
26,"TEXT_XXAUSA002_03856_TODO_02",""
27,"TEXT_XXAUSA002_03856_TODO_03",""
28,"TEXT_XXAUSA002_03856_TODO_04",""
29,"TEXT_XXAUSA002_03856_TODO_05",""
30,"TEXT_XXAUSA002_03856_TODO_06",""
31,"TEXT_XXAUSA002_03856_TODO_07",""
32,"TEXT_XXAUSA002_03856_TODO_08",""
33,"TEXT_XXAUSA002_03856_TODO_09",""
34,"TEXT_XXAUSA002_03856_TODO_10",""
35,"TEXT_XXAUSA002_03856_TODO_11",""
36,"TEXT_XXAUSA002_03856_TODO_12",""
37,"TEXT_XXAUSA002_03856_TODO_13",""
38,"TEXT_XXAUSA002_03856_TODO_14",""
39,"TEXT_XXAUSA002_03856_TODO_15",""
40,"TEXT_XXAUSA002_03856_TODO_16",""
41,"TEXT_XXAUSA002_03856_TODO_17",""
42,"TEXT_XXAUSA002_03856_TODO_18",""
43,"TEXT_XXAUSA002_03856_TODO_19",""
44,"TEXT_XXAUSA002_03856_TODO_20",""
45,"TEXT_XXAUSA002_03856_TODO_21",""
46,"TEXT_XXAUSA002_03856_TODO_22",""
47,"TEXT_XXAUSA002_03856_TODO_23",""
48,"TEXT_XXAUSA002_03856_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSA002_03856_VORSAILE_000_000","누군가 했더니 <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군.
쌍사당 임무는 열심히 하고 있나?"
50,"TEXT_XXAUSA002_03856_VORSAILE_000_001","여기는 총사령부 '쌍사당'의 통합사령부다.
쌍사당에 입당하러 왔나?"
51,"TEXT_XXAUSA002_03856_YDA_000_002","안녕~?
미안하지만 오늘은 다른 일로 왔어."
52,"TEXT_XXAUSA002_03856_VORSAILE_000_003","오, 이다와 파파리모 아닌가.
그렇다면 자네는 '새벽의 혈맹'과 손잡고 일하는가 보군."
53,"TEXT_XXAUSA002_03856_PAPALYMO_000_004","의뢰할 일이 있다며?
……자세한 내용을 말해줘."
54,"TEXT_XXAUSA002_03856_VORSAILE_000_005","그래. 다름이 아니라, 이번에 몇 가지 조사해야 할 일이 있거든.
검은장막 숲에 살고 있는 실프족,
……그리고 야만신 '라무'에 대해서."
55,"TEXT_XXAUSA002_03856_VORSAILE_000_006","우리 그리다니아는 카느 에 님의 방침에 따라
가급적 전쟁을 피하려 하고 있네."
56,"TEXT_XXAUSA002_03856_VORSAILE_000_007","그러다 보니 우리의 감시가 미치지 못하는 곳에서
그리다니아를 위협하는 요소가 자라나는 것을
미처 깨닫지 못할 수도 있지."
57,"TEXT_XXAUSA002_03856_VORSAILE_000_008","현재 그리다니아와 실프족은 서로 우호적인 관계지만
……그들도 엄연히 야만족이라는 사실을 잊어서는 안 돼."
58,"TEXT_XXAUSA002_03856_VORSAILE_000_009","제7재해 이후의 불안정한 시국을 틈타
언제 그들이 야만신 '라무'를 소환하려 들지
모르는 일 아닌가."
59,"TEXT_XXAUSA002_03856_PAPALYMO_000_010","……좋아.
그리다니아의 입장은 알겠어."
60,"TEXT_XXAUSA002_03856_VORSAILE_000_011","……야만신 '라무'를 치는 것이 마땅한지 아닌지,
지금까지 그리다니아와 실프족이 맺어온 관계는 접어두고
중립적인 의견을 듣고 싶네."
61,"TEXT_XXAUSA002_03856_VORSAILE_000_012","무엇보다 야만신 '라무'를 소환했던
당사자인 실프족의 입장이 궁금한데.
그들이 지금 어떤 생각을 하고 있는지 파악해두고 싶거든."
62,"TEXT_XXAUSA002_03856_VORSAILE_000_013","우리가 직접 대화에 나서면 아무래도
그리다니아 쪽으로 치우쳐 바라보지 않겠나?
그러니 너희들 '새벽'의 입장에서 냉정하게 분석해 줬으면 해."
63,"TEXT_XXAUSA002_03856_VORSAILE_000_014","동부삼림에 있는 '실프 임시 주거지'에 사는 실프족들은
야만신 '라무'의 신도가 아니라
우리와 꾸준히 대화를 이어온 온건파야."
64,"TEXT_XXAUSA002_03856_VORSAILE_000_015","하지만 그들은 야만족이고
우리와는 다른 문화를 가지고 있으니
사전 지식 없이 대화에 나섰다간 결례를 범할 수도 있어."
65,"TEXT_XXAUSA002_03856_VORSAILE_000_016","실프 임시 주거지로 가는 길에 '호손 일가의 산장'이 있으니
거기서 먼저 실프족의 관습에 대해 알아보는 게 좋을 걸세.
현지에 있는 장교를 찾아가 보게. 그럼 건투를 빌겠네."
66,"TEXT_XXAUSA002_03856_PAPALYMO_000_017","자, 의뢰 내용은 알았으니
먼저 그 장교라는 사람과 얘기해보는 게 좋을 것 같은데."
67,"TEXT_XXAUSA002_03856_PAPALYMO_000_018","'호손 일가의 산장'에 들르려면
구시가지에 있는 동부 나루터에서 배를 타는 게 빠르겠어."
68,"TEXT_XXAUSA002_03856_YDA_000_019","실프족이랑은 꼭 대화로 풀었으면 좋겠다, 그치?"
69,"TEXT_XXAUSA002_03856_MITAINIE_000_020","검은장막 숲 동부 방면으로 가는 배는
이 언덕 아래 나루터에서 타면 된다."
70,"TEXT_XXAUSA002_03856_MITAINIE_000_021","……흐음.
'호손 일가의 산장'으로 갈 거라고?
그렇다면 여기서 배를 타고, 내린 다음에는 동쪽으로 가도록."
71,"TEXT_XXAUSA002_03856_AMELAIN_000_030","……그래, 내가 '쌍사당' 소위 아믈랑일세.
'새벽' 사람들이군. 통합사령부로부터 사전에 연락받았네.
실프족에 대해 알고 싶다고?"
72,"TEXT_XXAUSA002_03856_AMELAIN_000_031","실프족은 경계심이 무척 강해.
특히 검은장막 숲에 '갈레말 제국'이 침입한 이후로는
갑자기 냉담한 태도로 돌아섰어."
73,"TEXT_XXAUSA002_03856_AMELAIN_000_032","하지만 일단 경계심을 풀기만 하면 매우 우호적인 종족이 되지.
그들은 경계심만큼이나 호기심도 강하거든.
그런 점은 우리와 별반 다르지 않지."
74,"TEXT_XXAUSA002_03856_AMELAIN_000_033","맞다, 롤프 어르신께 물어보는 게 어때?
오래전부터 이곳에 사신 분이니
그들의 관습에 대해선 어르신이 더 잘 아실 거야."
