key,0,1
28,"TEXT_XXAFST502_03873_TODO_04",""
29,"TEXT_XXAFST502_03873_TODO_05",""
30,"TEXT_XXAFST502_03873_TODO_06",""
31,"TEXT_XXAFST502_03873_TODO_07",""
32,"TEXT_XXAFST502_03873_TODO_08",""
33,"TEXT_XXAFST502_03873_TODO_09",""
34,"TEXT_XXAFST502_03873_TODO_10",""
35,"TEXT_XXAFST502_03873_TODO_11",""
36,"TEXT_XXAFST502_03873_TODO_12",""
37,"TEXT_XXAFST502_03873_TODO_13",""
38,"TEXT_XXAFST502_03873_TODO_14",""
39,"TEXT_XXAFST502_03873_TODO_15",""
40,"TEXT_XXAFST502_03873_TODO_16",""
41,"TEXT_XXAFST502_03873_TODO_17",""
42,"TEXT_XXAFST502_03873_TODO_18",""
43,"TEXT_XXAFST502_03873_TODO_19",""
44,"TEXT_XXAFST502_03873_TODO_20",""
45,"TEXT_XXAFST502_03873_TODO_21",""
46,"TEXT_XXAFST502_03873_TODO_22",""
47,"TEXT_XXAFST502_03873_TODO_23",""
48,"TEXT_XXAFST502_03873_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAFST502_03873_EDELSTEIN_000_000","지금 저의 마음은 당신에게 받은 '힘'에 의해
파이가보다 뜨겁게 불타오르고 있습니다!
제국 놈들 별것 아닙니다!"
50,"TEXT_XXAFST502_03873_EDELSTEIN_000_001","분명, 병사들도 저와 같은 기분일 것입니다!
싸움을 앞두고 더 이상 어떠한 근심도 없습니다!"
51,"TEXT_XXAFST502_03873_EDELSTEIN_000_002","자, 당신은 결전의 무대인
카스트룸 메리디아눔으로 가주십시오!
먼저 출진한 '라우반' 국장님이 기다리고 계십니다!"
52,"TEXT_XXAFST502_03873_EDELSTEIN_000_010","자, 카스트룸 메리디아눔으로 가주십시오!
먼저 출진한 '라우반' 국장님이 기다리고 계십니다!"
53,"TEXT_XXAFST502_03873_RAUBAHN_000_010","……왔는가.
병사들에게 힘을 불어넣어주느라 수고 많았다.
이제 안심하고 다음 작전 단계로 넘어갈 수 있겠군."
54,"TEXT_XXAFST502_03873_RAUBAHN_000_011","그럼, 시작하자!"
55,"TEXT_XXAFST502_03873_RAUBAHN_000_020","우리가 사는 이 에오르제아 땅을
가이우스 녀석 뜻대로 하게 두지 마라!
에오르제아의 미래는 우리가 지킨다!"
56,"TEXT_XXAFST502_03873_ALPHINAUD_000_950","이제 망설일 건 하나도 없네.
동료들과 함께 있는 힘껏 앞으로 나아가게.
자네가 걸어가는 길이 곧 에오르제아의 미래가 될 테니까!"
57,"TEXT_XXAFST502_03873_MINFILIA_000_960","모두 힘을 합쳐 당신이 나아갈 길을 열어줄 거예요.
우리를 믿고 나아가요……. 그리고 꼭 이기세요……!"
58,"TEXT_XXAFST502_03873_RAUBAHN_000_900","역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군.
정말 잘했어!
'열두 현자의 행진' 제3단계는 성공이다!"
59,"TEXT_XXAFST502_03873_RAUBAHN_000_901","'필드 발생장치'를 잃은 메리디아눔은 헐벗은 거나 마찬가지다.
게다가 적장 '리위아'도 물리쳤으니
우리 동맹군 본대의 사기가 안 오를 수 없지!"
60,"TEXT_XXAFST502_03873_RAUBAHN_000_902","이제 드디어 마지막 전투다.
다들 정신 바짝 차리라고!"
