key,0,1
23,"TEXT_XXAUSE103_03874_SEQ_23",""
24,"TEXT_XXAUSE103_03874_TODO_00","알피노와 대화"
25,"TEXT_XXAUSE103_03874_TODO_01","코스타 델 솔에 있는 게게루주와 대화"
26,"TEXT_XXAUSE103_03874_TODO_02","포도주 항구에서 정보 모으기"
27,"TEXT_XXAUSE103_03874_TODO_03","샤마니 로마니와 대화"
28,"TEXT_XXAUSE103_03874_TODO_04","프라민 찾기"
29,"TEXT_XXAUSE103_03874_TODO_05","프라민과 대화"
30,"TEXT_XXAUSE103_03874_TODO_06","포도주 항구에 있는 알피노와 대화"
31,"TEXT_XXAUSE103_03874_TODO_07",""
32,"TEXT_XXAUSE103_03874_TODO_08",""
33,"TEXT_XXAUSE103_03874_TODO_09",""
34,"TEXT_XXAUSE103_03874_TODO_10",""
35,"TEXT_XXAUSE103_03874_TODO_11",""
36,"TEXT_XXAUSE103_03874_TODO_12",""
37,"TEXT_XXAUSE103_03874_TODO_13",""
38,"TEXT_XXAUSE103_03874_TODO_14",""
39,"TEXT_XXAUSE103_03874_TODO_15",""
40,"TEXT_XXAUSE103_03874_TODO_16",""
41,"TEXT_XXAUSE103_03874_TODO_17",""
42,"TEXT_XXAUSE103_03874_TODO_18",""
43,"TEXT_XXAUSE103_03874_TODO_19",""
44,"TEXT_XXAUSE103_03874_TODO_20",""
45,"TEXT_XXAUSE103_03874_TODO_21",""
46,"TEXT_XXAUSE103_03874_TODO_22",""
47,"TEXT_XXAUSE103_03874_TODO_23",""
48,"TEXT_XXAUSE103_03874_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE103_03874_MINFILIA_000_000","루이수아 님의 뜻과 '새벽'의 중립성…….
그렇지만 나는……."
50,"TEXT_XXAUSE103_03874_MINFILIA_000_001","아, <Highlight>ObjectParameter(1)</Highlight>.
말하는 걸 깜빡 잊고 있었는데
알피노가 당신한테 부탁할 게 있나 봐요."
51,"TEXT_XXAUSE103_03874_MINFILIA_000_002","알피노는 당분간 모래의 집에 있을 거라고 하니까
괜찮으면 그를 좀 도와주세요."
52,"TEXT_XXAUSE103_03874_MINFILIA_000_003","모래의 집을 다른 곳으로 옮기는 건……
미안해요. 조금만 더 생각해볼게요."
53,"TEXT_XXAUSE103_03874_MINFILIA_000_004","당신이 다녀오기 전까진 꼭 결정할게요.
그러니까…… 지금은 혼자 생각하게 해줘요."
54,"TEXT_XXAUSE103_03874_ALPHINAUD_000_010","'새벽'이 계속 울다하에 있으면 좋을 게 없다는 건
민필리아도 알 걸세."
55,"TEXT_XXAUSE103_03874_ALPHINAUD_000_011","실은 민필리아는 '어떤 사람'을 기다리고 있어.
그래서 울다하를 떠나는 걸 망설이는 거지."
56,"TEXT_XXAUSE103_03874_ALPHINAUD_000_012","일찍이 '울다하의 가희'라 불렸던
'프라민'이라는 무희를 아는가?"
57,"TEXT_XXAUSE103_03874_ALPHINAUD_000_013","그녀의 노래와 춤은 보는 사람을 매료시켰고
많은 사랑을 받았다네.
……산크레드도 그녀를 열렬히 쫓아다녔다더군."
58,"TEXT_XXAUSE103_03874_ALPHINAUD_000_014","하지만 프라민은 제7재해 이후 갑자기 모습을 감췄고,
최근까지도 행방이 묘연했네."
59,"TEXT_XXAUSE103_03874_ALPHINAUD_000_015","……실은 그녀는 민필리아를 키워준 어머니와도 같은 사람일세."
60,"TEXT_XXAUSE103_03874_ALPHINAUD_000_016","예전에 민필리아한테 그 얘기를 듣고 나서부터
나도 함께 그녀의 행방을 쫓고 있었는데
이제야 실마리를 잡았네."
61,"TEXT_XXAUSE103_03874_ALPHINAUD_000_017","새벽의 협력자, 일리우드 신부의 정보에 의하면
프라민 님을 닮은 여성을 동부 라노시아의 코스타 델 솔에서
목격한 사람이 있다고 하네."
62,"TEXT_XXAUSE103_03874_ALPHINAUD_000_018","그 가희를 찾을 수만 있다면
민필리아의 고민도 해결될 것이고,
본부 이전 문제에도 전념할 수 있을 걸세."
63,"TEXT_XXAUSE103_03874_ALPHINAUD_000_019","자, 함께 프라민 님을 찾아보지 않겠나.
우선, 현지의 유력자, '게게루주' 님의 얘기를 들어보는 게 좋겠지.
어서 출발하세."
64,"TEXT_XXAUSE103_03874_ALPHINAUD_000_020","왔는가.
자, '게게루주' 님의 얘길 들어보세."
65,"TEXT_XXAUSE103_03874_GEGERUJU_000_030","그립구만, 그리워.
프라민 양의 목소리가…… 음?
으히이이이이익!!!"
66,"TEXT_XXAUSE103_03874_GEGERUJU_000_031","오, 오늘은 무슨 일로 오셨는가?
……그, 그렇군! 프라민 양을 찾으러 왔단 말이지……."
67,"TEXT_XXAUSE103_03874_GEGERUJU_000_032","자네 말대로 무희들을 가르치기 위해
프라민 양을 선생님으로 모시긴 했지.
하지만 얼마 전에 일을 그만두고 나갔지 뭔가."
68,"TEXT_XXAUSE103_03874_GEGERUJU_000_033","이유는 모르겠지만 무척 아쉽구먼.
마지막으로 '서쪽으로 간다'고 했으니
지금쯤 다른 장소에서 춤이라도 가르치고 있으려나."
69,"TEXT_XXAUSE103_03874_ALPHINAUD_000_034","정보를 알려주셔서 감사합니다."
70,"TEXT_XXAUSE103_03874_ALPHINAUD_000_035","강의 서쪽이라면 범위가 넓으니 분담하도록 하세.
나는 선착장을 중심으로 수목림 일대에서 목격 정보를 찾아보겠네.
자네는 '포도주 항구'에서 정보를 수집해주게."
71,"TEXT_XXAUSE103_03874_JUNGHBHAR_000_040","……프라민 님? 글쎄, 이름은 모르겠지만
인상이 따뜻한 미코테족 여자가 왔다 간 적은 있어."
72,"TEXT_XXAUSE103_03874_BYRGLAENT_000_050","프라민이라는 무희를 찾는다고요?
그러고 보니, 얼마 전에 미코테족 무희가
포도주를 구하러 오긴 했었죠."
73,"TEXT_XXAUSE103_03874_BYRGLAENT_000_051","그 여자한테서 나는 향기가
포도주 향을 너무 해치길래 가게에서 나가달라고 했지만요!"
74,"TEXT_XXAUSE103_03874_BYRGLAENT_000_052","글쎄요, 그 무희가 당신이 찾는 분인지는……
음흐흐흐, 장담 못 하겠군요."
75,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_060","이 기척은…… 모험가님 오신 것 맞죠?
'바커스 포도'를 찾아준 당신을
제가 어떻게 잊겠어요?"
76,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_061","……미코테족 여성이 여기 왔냐고요?
네, 아직 포도주 항구에 머무르고 있을 거예요.
이 근처에 피는 꽃을 따러 오신 것 같더군요."
77,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_062","향료로도 쓰이는 꽃이니, 아마 뭔가 만드시려는 거겠죠.
뷔어글렌트는 향이 강하다고 싫어하는 것 같지만
저는 그 향기를 맡으면 마음이 아주 편해져서 좋아해요."
78,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_063","그러고 보니 오늘은 아직 그 향기를 못 맡았네요.
오늘도 그 꽃을 따러 가신 게 아닐까요?
꽃은 남쪽에 피니까 그쪽에 가서 한번 찾아보세요."
79,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_070","그러고 보니 오늘은 아직 그 향기를 못 맡았네요.
오늘도 그 꽃을 따러 가신 게 아닐까요?
꽃은 남쪽에 피니까 그쪽에 가서 한번 찾아보세요."
80,"TEXT_XXAUSE103_03874_FLHAMINN_000_080","고마워요, 모험가님.
꽃을 따느라 정신이 없어서 마물이 온 줄도 몰랐네요.
……제국이 물러났다고 해서 너무 마음을 놓았나 봐요."
81,"TEXT_XXAUSE103_03874_FLHAMINN_000_081","이 꽃은 향기가 무척 좋거든요.
……이 향기를 좋아하는 사람이 있어서
그 사람한테 주려고 꽃을 따러 온 거예요."
82,"TEXT_XXAUSE103_03874_FLHAMINN_000_082","네, 제가 프라민인데요…….
설마 저를 찾으러 여기까지 오신 건가요?"
83,"TEXT_XXAUSE103_03874_FLHAMINN_000_083","어머, 이 향기는…….
당신 혹시 아실…… 아니, 민필리아와 아는 사이세요?"
84,"TEXT_XXAUSE103_03874_ALPHINAUD_000_084","한발 늦은 것 같군.
역시 모험가, 사람 찾는 실력은 못 당해내겠네."
85,"TEXT_XXAUSE103_03874_ALPHINAUD_000_085","당신이 프라민 님이십니까?"
86,"TEXT_XXAUSE103_03874_FLHAMINN_000_086","……네, 그런데요?"
87,"TEXT_XXAUSE103_03874_ALPHINAUD_000_087","드디어 찾아뵙게 되었군요.
저희는 당신을 찾고 있었습니다."
88,"TEXT_XXAUSE103_03874_ALPHINAUD_000_088","프라민 님.
민필리아와 만나주실 수 없겠습니까?
그녀는 재해 때 헤어진 당신을 애타게 찾고 있습니다."
89,"TEXT_XXAUSE103_03874_FLHAMINN_000_089","……그랬군요, 민필리아가…….
재해가 있고 나서 한동안 몸을 숨기고 있었던 터라……."
90,"TEXT_XXAUSE103_03874_FLHAMINN_000_090","후후, 그래도 잘됐네요.
마침 저도 민필리아를 만나러 가려던 참이었거든요."
91,"TEXT_XXAUSE103_03874_ALPHINAUD_000_091","그거 다행이군요!
……그런데 무슨 일로 이런 데까지 오신 겁니까?"
92,"TEXT_XXAUSE103_03874_FLHAMINN_000_092","이 꽃은 그 애가 좋아하던 향수를 만들 원료예요.
……이제 곧 우리 기념일이거든요.
그래서 민필리아한테 향수를 선물하려고요."
93,"TEXT_XXAUSE103_03874_ALPHINAUD_000_093","기념일 선물이라……. 하지만 여기는 마물이 많습니다.
꽃을 다 따셨으면 일단 포도주 항구로 돌아가시죠."
94,"TEXT_XXAUSE103_03874_FLHAMINN_000_100","아깐 절 구해주셔서 고마워요.
후후, 당신을 보니까 어떤 사람이 생각나네요."
95,"TEXT_XXAUSE103_03874_FLHAMINN_000_101","어리석은 저와 제 연인으로부터 울다하를 지켜준 모험가.
그리고 이제는 빛 속에 어렴풋이 있는 것처럼
얼굴도 떠오르지 않는 사람…… 벌써 10년도 더 된 이야기예요."
96,"TEXT_XXAUSE103_03874_ALPHINAUD_000_110","일리우드 신부가 제대로 된 정보를 줘서 다행이군.
프라민 님을 안전하게 모셨으니 우선 한시름 덜었네."
97,"TEXT_XXAUSE103_03874_ALPHINAUD_000_111","본부 이전이 옳은지 그른지는 둘째치고 민필리아에게는
가족과 다름없는 소중한 사람과 5년만의 재회라네.
웃는 얼굴을 빨리 보고 싶네."
