key,0,1
33,"TEXT_LUCKHT001_03848_TODO_09",""
34,"TEXT_LUCKHT001_03848_TODO_10",""
35,"TEXT_LUCKHT001_03848_TODO_11",""
36,"TEXT_LUCKHT001_03848_TODO_12",""
37,"TEXT_LUCKHT001_03848_TODO_13",""
38,"TEXT_LUCKHT001_03848_TODO_14",""
39,"TEXT_LUCKHT001_03848_TODO_15",""
40,"TEXT_LUCKHT001_03848_TODO_16",""
41,"TEXT_LUCKHT001_03848_TODO_17",""
42,"TEXT_LUCKHT001_03848_TODO_18",""
43,"TEXT_LUCKHT001_03848_TODO_19",""
44,"TEXT_LUCKHT001_03848_TODO_20",""
45,"TEXT_LUCKHT001_03848_TODO_21",""
46,"TEXT_LUCKHT001_03848_TODO_22",""
47,"TEXT_LUCKHT001_03848_TODO_23",""
48,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000","당신, 혹시 창천 거리로 가는 중인가?
사실 지금 하늘강철 기공방에서 실력 좋은 장인을 찾고 있는데……."
49,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005","……앗, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
난 기공사는 아니지만, 스테파니비앙 도련님과
당신이 사이좋게 지내는 모습은 공방에서 몇 번 봤어."
50,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015","……앗, 당신 혹시 <Highlight>ObjectParameter(1)</Highlight>?
성도를 구한 영웅님 아니신가!
이럴 수가! 엄청난 인물에게 말을 걸고 말았구만!"
51,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_020","마침 잘됐어, 당신이라면 인맥도 넓겠지!
사실 지금 실력도 있으면서 신뢰할 만한 장인을 찾고 있거든."
52,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_021","가능하면 창천 거리를 중심으로 이루어지고 있는 복구 사업을
도와줄 만한 인재라면 좋겠는데 말이야…….
당신, 그쪽 분야는 어때?"
53,"TEXT_LUCKHT001_03848_Q1_000_000","뭐라고 하시겠습니까?"
54,"TEXT_LUCKHT001_03848_A1_000_000","바로 그 부흥 사업에 참가하고 있다"
55,"TEXT_LUCKHT001_03848_A2_000_000","프란셀에게 부흥 사업의 조력을 부탁받았다"
56,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_030","우와, 이거 대박인걸!
당신이 직접 부흥 사업에 참여하고 있다는 거군!
마침 잘됐어!"
57,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_031","사실은 실력 좋은 장인의 힘을 빌리고 싶은 안건이 있거든.
결코 손해는 아닐 테니 '하늘강철 기공방'에서
우리 기술사 '네유마르'에게 이야기를 들어봐주지 않겠나?"
58,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_040","사실은 실력 좋은 장인의 힘을 빌리고 싶은 안건이 있거든.
결코 손해는 아닐 테니 '하늘강철 기공방'에서
우리 기술사 '네유마르'에게 이야기를 들어봐주지 않겠나?"
59,"TEXT_LUCKHT001_03848_NEILLEMARD_000_060","음…… 장인을 찾고 있단 말을 듣고 왔다고?
고마워! 보아하니 정말 숙련된 장인인 것 같네."
60,"TEXT_LUCKHT001_03848_NEILLEMARD_099_060","그래, 그럼 바로 설명하도록 하지!
먼저 이번 '계획'에 참가하고 있는
멤버부터 소개할게."
61,"TEXT_LUCKHT001_03848_NEILLEMARD_100_060","일단…… 난 공방 기술자 '네유마르'라고 해.
마찬가지로 공방 기술자인 '나이미', '데니스'와 함께
어떤 계획을 진행 중이야."
62,"TEXT_LUCKHT001_03848_NEILLEMARD_000_061","그 계획이 뭐냐면 말이야…….
현재 우리 공방을 소유하고 있는 아유나르트 가에서는
넷째 아들 프란셀 님을 중심으로 부흥 사업이 진행되고 있지?"
63,"TEXT_LUCKHT001_03848_NEILLEMARD_000_062","우리 도련…… 아니, 장남 스테파니비앙 님도
공방에서 부흥에 협력할 일이 없는지 찾고 계셨거든.
그래서 사업에 도움이 될 만한 게 있는지 공방의 창고를 뒤져봤어."
64,"TEXT_LUCKHT001_03848_NIMIE_000_063","그랬더니……
과거에 장인이 사용했던 걸로 보이는 오래된 도구를 발견했어.
게다가 '설계도'까지 대량으로……!"
65,"TEXT_LUCKHT001_03848_NIMIE_000_064","설계도를 보니 우리가 찾아낸 도구는 어디까지나 '기본형'…….
당시 기술사들은 실제로 장인이 사용한 도구를 확인하면서
손에 익도록 개량을 거듭했던 것 같아."
66,"TEXT_LUCKHT001_03848_NIMIE_000_065","이 일을 부흥 사업에 협력 중인 장인들과 함께하면
질 좋은 작업 도구도 제공하면서 은혜도 갚을 수 있고……
또 부흥에도 도움이 될 거라 생각해."
67,"TEXT_LUCKHT001_03848_NEILLEMARD_000_066","만약 당신이 앞으로도 부흥 사업에 계속 참가할 거라면
우리와 함께 이 '하늘강철 도구'를 재현하는 일에
도전해보지 않겠어?"
68,"TEXT_LUCKHT001_03848_NEILLEMARD_100_066","（★未使用／削除予定★）"
69,"TEXT_LUCKHT001_03848_NEILLEMARD_000_067","（★未使用／削除予定★）"
70,"TEXT_LUCKHT001_03848_NEILLEMARD_000_068","（★未使用／削除予定★）"
71,"TEXT_LUCKHT001_03848_NEILLEMARD_000_069","（★未使用／削除予定★）"
72,"TEXT_LUCKHT001_03848_Q2_000_000","뭐라고 말씀하시겠습니까?"
73,"TEXT_LUCKHT001_03848_A2_000_001","그런 일이라면 협력할게"
74,"TEXT_LUCKHT001_03848_A2_000_002","재료는 내가 직접 구하는 거지?"
75,"TEXT_LUCKHT001_03848_NEILLEMARD_000_075","그렇게 말해주니 정말 기뻐!
그럼, 바로 우리가 찾아낸 도구를 맡길게…….
'기본형'이긴 해도 상당히 우수한 도구야!"
76,"TEXT_LUCKHT001_03848_NEILLEMARD_000_080","역시 장인이야…… 얘기가 빨라서 좋네.
지금은 구하기가 어려운 재료도 필요하게 될 테니까
협력해준다면 정말 고마울 거야."
77,"TEXT_LUCKHT001_03848_NEILLEMARD_000_081","아무튼 이 도구를 받아줘.
'기본형'이긴 해도 상당히 우수한 도구야!"
78,"TEXT_LUCKHT001_03848_DENYSE_000_089","도구가 여러 개 필요할 때는 나한테 말을 걸어줘.
평소엔 개량 작업을 위해 공방에 있을 테니까.
그럼 잘 부탁해!"
79,"TEXT_LUCKHT001_03848_NEILLEMARD_000_090","자, 그럼 이제 도구의 개량을 시도해보자…….
준비가 다 됐으면 다시 한번 나한테 말을 걸어줘!"
80,"TEXT_LUCKHT001_03848_SYSTEM_000_100"," '<Sheet(Item,29679,0)/>'<13>FF0F02280BFF054974656DF273EF0103FF04EB8A94FF04EC9D80</13>
사용한 클래스에 따른 주 도구를 획득할 수 있습니다.
획득하고 싶은 클래스로 변경한 후에 사용하세요."
81,"TEXT_LUCKHT001_03848_SYSTEM_000_101","그 밖의 클래스의 주 도구는
하늘강철 기공방에 있는 '데니스'를 통해 획득할 수 있습니다."
