key,0,1
26,"TEXT_XXAUSE106_03876_TODO_02",""
27,"TEXT_XXAUSE106_03876_TODO_03",""
28,"TEXT_XXAUSE106_03876_TODO_04",""
29,"TEXT_XXAUSE106_03876_TODO_05",""
30,"TEXT_XXAUSE106_03876_TODO_06",""
31,"TEXT_XXAUSE106_03876_TODO_07",""
32,"TEXT_XXAUSE106_03876_TODO_08",""
33,"TEXT_XXAUSE106_03876_TODO_09",""
34,"TEXT_XXAUSE106_03876_TODO_10",""
35,"TEXT_XXAUSE106_03876_TODO_11",""
36,"TEXT_XXAUSE106_03876_TODO_12",""
37,"TEXT_XXAUSE106_03876_TODO_13",""
38,"TEXT_XXAUSE106_03876_TODO_14",""
39,"TEXT_XXAUSE106_03876_TODO_15",""
40,"TEXT_XXAUSE106_03876_TODO_16",""
41,"TEXT_XXAUSE106_03876_TODO_17",""
42,"TEXT_XXAUSE106_03876_TODO_18",""
43,"TEXT_XXAUSE106_03876_TODO_19",""
44,"TEXT_XXAUSE106_03876_TODO_20",""
45,"TEXT_XXAUSE106_03876_TODO_21",""
46,"TEXT_XXAUSE106_03876_TODO_22",""
47,"TEXT_XXAUSE106_03876_TODO_23",""
48,"TEXT_XXAUSE106_03876_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE106_03876_MINFILIA_000_000","일단 본부를 이전하기로 정하고 나니까
할 일이 너무 많네요……."
50,"TEXT_XXAUSE106_03876_MINFILIA_000_001","알피노가 가자고 했던
모르도나 '망자의 종소리' 있잖아요……."
51,"TEXT_XXAUSE106_03876_MINFILIA_000_002","거기 서쪽에 '붕괴한 야영지'가 있는 거 혹시 알아요?
그 야영지는 제7재해 때 붕괴되기 전까지
'망자의 종소리 야영지'라고 불렸어요."
52,"TEXT_XXAUSE106_03876_MINFILIA_000_003","그리고 지금 있는 망자의 종소리는
다시 야영지 기능을 갖추기 위해 '모험가 길드'를 주축으로
재건 작업에 나선 사람들이 사는 마을이죠."
53,"TEXT_XXAUSE106_03876_MINFILIA_000_004","……우리가 망자의 종소리로 가게 된다면
그곳 주민들과도 협력할 필요가 있을 거예요.
모험가 길드 본부와도 얘기해봐야 하고요."
54,"TEXT_XXAUSE106_03876_ALPHINAUD_000_005","그럴 줄 알고 길드 사람을 미리 불렀네."
55,"TEXT_XXAUSE106_03876_MINFILIA_000_006","역시 알피노는 일 처리가 빠르군요."
56,"TEXT_XXAUSE106_03876_ALPHINAUD_000_007","자네가 반드시 승낙할 줄 알았으니까.
대화를 나누는 건 빠를수록 좋은 것 아니겠나?"
57,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_008","알피노 님께 설명은 들었다."
58,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_009","이야기가 좋은 방향으로 진행되어
함께 망자의 종소리를 발전시킬 수 있기 바란다."
59,"TEXT_XXAUSE106_03876_ALPHINAUD_000_010","모험가 길드와의 얘기는 내가 진행해 두겠네.
민필리아, 자네는 현자들과 다른 사람들에게
방침을 설명하고 관계 기관에 미리 협조를 구해주었으면 하네."
60,"TEXT_XXAUSE106_03876_MINFILIA_000_011","알겠어요."
61,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_012","그대가 <Highlight>ObjectParameter(1)</Highlight>인가?
……음, 표정이 늠름하고 좋군."
62,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_013","우리 모험가 길드의 대표를 맡은 슬라프본이
네 이야기를 참 많이 하더군."
63,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_014","망자의 종소리를 발전시키기 위해 함께 노력하자.
앞으로 잘 부탁한다!"
64,"TEXT_XXAUSE106_03876_MINFILIA_000_015","자, 할 일이 산더미 같지만
하나씩 정리하자고요!"
65,"TEXT_XXAUSE106_03876_MINFILIA_000_016","우리가 준비하는 동안, 당신은 좀 쉬도록 해요.
라민을 찾기 위해 라노시아까지 찾아가 주었잖아요."
66,"TEXT_XXAUSE106_03876_MINFILIA_000_017","그럼, 나중에 봐요."
67,"TEXT_XXAUSE106_03876_MINFILIA_000_110","이전을 결정하자마자 알피노가 산더미 같은 일거리를 줬어요.
기다렸다는 듯이 각자 할 일을 나눠서 뿌려주더라니까요.
……선견지명일까요? 아니면 경험의 승리?"
68,"TEXT_XXAUSE106_03876_MINFILIA_000_111","아무튼, 덕분에 다들 바빠서 정신이 하나도 없어요.
당신한테도 하나 부탁할 일이 있는데……."
69,"TEXT_XXAUSE106_03876_MINFILIA_000_112","이 <Sheet(EventItem,2002997,0)/><13>FF15022811FF0A4576656E744974656DF61E90350103FF04EBA5BCFF04EC9D84</13>
망자의 종소리에 있는 슬라프본 님한테 전해줄래요?
중요한 서류니까 잃어버리지 않게 조심해요!"
70,"TEXT_XXAUSE106_03876_SLAFBORN_000_120","이런 변방에…… 아, 자네였군, 모험가.
'새벽'에서 연락을 주겠다고 했는데……
혹시 자네, 그 연락 담당으로 왔나?"
71,"TEXT_XXAUSE106_03876_SLAFBORN_000_121","……흐음, 그랬군.
'새벽'이 정식 조직으로 활동을 시작하기 위해
본부 시설을 망자의 종소리로 옮기고 싶다고……."
72,"TEXT_XXAUSE106_03876_SLAFBORN_000_122","서류상으로는 별문제 없어 보인다.
전달해 주느라 고생 많았다, 모험가."
