key,0,1
28,"TEXT_XXAUSA203_03859_TODO_04",""
29,"TEXT_XXAUSA203_03859_TODO_05",""
30,"TEXT_XXAUSA203_03859_TODO_06",""
31,"TEXT_XXAUSA203_03859_TODO_07",""
32,"TEXT_XXAUSA203_03859_TODO_08",""
33,"TEXT_XXAUSA203_03859_TODO_09",""
34,"TEXT_XXAUSA203_03859_TODO_10",""
35,"TEXT_XXAUSA203_03859_TODO_11",""
36,"TEXT_XXAUSA203_03859_TODO_12",""
37,"TEXT_XXAUSA203_03859_TODO_13",""
38,"TEXT_XXAUSA203_03859_TODO_14",""
39,"TEXT_XXAUSA203_03859_TODO_15",""
40,"TEXT_XXAUSA203_03859_TODO_16",""
41,"TEXT_XXAUSA203_03859_TODO_17",""
42,"TEXT_XXAUSA203_03859_TODO_18",""
43,"TEXT_XXAUSA203_03859_TODO_19",""
44,"TEXT_XXAUSA203_03859_TODO_20",""
45,"TEXT_XXAUSA203_03859_TODO_21",""
46,"TEXT_XXAUSA203_03859_TODO_22",""
47,"TEXT_XXAUSA203_03859_TODO_23",""
48,"TEXT_XXAUSA203_03859_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSA203_03859_BUSCARRON_000_000","실프족 장로에 대한 정보가 들어오려면
시간이 좀 걸릴 거야.
어차피 기다릴 거, 그동안에 내 부탁 하나 들어주게."
50,"TEXT_XXAUSA203_03859_BUSCARRON_000_001","별거 아냐.
지금 야외 테이블에서 소란 피우는 저 녀석 좀 처리해주게나."
51,"TEXT_XXAUSA203_03859_BUSCARRON_000_002","팔 걷어붙이고 싸울 필요도 없어.
이 나무통에 들어 있는 차가운 물을 확 끼얹어주면
술도 깨고 금방 정신 차리겠지."
52,"TEXT_XXAUSA203_03859_BUSCARRON_000_003","우리 가게는 마시든 떠들든 다 상관없는데
남한테 민폐를 끼치는 건 절대 허락하지 않는다.
우리 주점의 규칙을 똑똑히 가르쳐주게."
53,"TEXT_XXAUSA203_03859_NPCA_000_010","야 인마, 뭘 봐? ……딸꾹!
……지금 나랑 해 보자는 거냐?
구경 났어!? 저리 꺼져, 이 새꺄!"
54,"TEXT_XXAUSA203_03859_NPCB_000_011","망할…….
버스카론 형님네 주점만 아니었으면
당장 피떡으로 만들어줄 텐데……."
55,"TEXT_XXAUSA203_03859_NPCA_000_020","으악! 차가워! 뭐 하는 짓이야!
……으응?
뭐, 싸우지 말라고? 아니, 이 황혼 부족 자식이 먼저……."
56,"TEXT_XXAUSA203_03859_NPCA_000_021","……그래, 이 주점에서는 싸움 금지라 이거지.
쳇, 오늘은 운 좋은 줄 알아!"
57,"TEXT_XXAUSA203_03859_NPCB_000_030","고맙다. 덕분에 귀찮은 놈이 떨어져 나갔어.
……여기는 우리 같은 무뢰한들도
손님으로 받아주는 보기 드문 주점이야."
58,"TEXT_XXAUSA203_03859_NPCB_000_031","주인장한테 민폐를 안 끼치려면 주점의 규칙에 따라야지.
그래서 가게에서는 최대한 남들과 안 다투려고 조심하고 있어."
59,"TEXT_XXAUSA203_03859_BUSCARRON_000_080","왔군. 수고했네!
술김에 마음에 안 드는 사람에게 싸움을 걸다니,
나중에 혼꾸멍을 내줘야겠어."
60,"TEXT_XXAUSA203_03859_BUSCARRON_000_081","아까 취객한테 험한 꼴을 당할 뻔했던 사람은 '황혼 부족'이야.
그들은 도시에서 벗어나 숲에서 사는 경우가 많아서
사람들은 흔히 그들이 무뢰한인 줄로 착각하지."
61,"TEXT_XXAUSA203_03859_BUSCARRON_000_082","그야 황혼 부족 사람들이 무뚝뚝한 건 맞지만,
막상 대화해보면 그렇게 나쁜 놈들도 아니야.
단순히 황혼 부족이라고 해서 쫓아내는 건 가혹한 처사지."
62,"TEXT_XXAUSA203_03859_BUSCARRON_000_083","우리는 돈 내고 얌전히만 마시면 누구든지 환영한다네.
그런 장소가 하나쯤 있으면 좋지 않겠어?
이 '버스카론 맘대로'가 바로 그런 주점이야."
