#,Unknown0,Unknown1
51,TEXT_XXAUSE114_03877_SLAFBORN_000_002,"저기에 있는 큰 건물이 보이는가?
저 건물을 제공할 예정이야."
52,TEXT_XXAUSE114_03877_SLAFBORN_000_003,"원래는 길드 창구를 둘 계획이었기에
입구 쪽에 모험가용 주점이 있지.
살짝 시끄럽겠지만 이 부분은 이해해주길 바란다."
53,TEXT_XXAUSE114_03877_SLAFBORN_000_004,"하지만 '새벽'이 열린 조직으로서
모험가의 손을 적극적으로 빌릴 생각이라면 오히려
큰 도움이 되겠지. 미리 둘러보는 것도……"
54,TEXT_XXAUSE114_03877_TATARU_000_005,"모험가님이신가용?
연락 업무 중이신데 실례합니당……!"
55,TEXT_XXAUSE114_03877_TATARU_000_006,"그리다니아에서 긴급사태가 발생한 모양이에용.
대응책 마련에 대해 협의하고 싶으니 죄송하지만
지금 바로 '모래의 집'으로 와 주세용!"
56,TEXT_XXAUSE114_03877_SLAFBORN_000_007,"무슨 일인가, 뭐 나쁜 소식이라도?"
57,TEXT_XXAUSE114_03877_SLAFBORN_000_008,"흐음, 내용까지는 모르겠지만 긴급사태라고?
그렇다면 사전 준비는 내게 맡겨라.
나중에 정리된 다음 얘기하자."
58,TEXT_XXAUSE114_03877_SLAFBORN_000_010,"긴급사태잖아?
사전 준비는 내게 맡기고 빨리 가봐.
나중에 상황이 정리된 다음에나 얘기하자고."
59,TEXT_XXAUSE114_03877_TATARU_000_020,"긴급사태라는 것 같습니당!!
그리다니아 '쌍사당'에서 다녀가신 후로
분위기가 살얼음판입니당……."
60,TEXT_XXAUSE114_03877_TATARU_000_021,"야만신 '가루다'가 또 나타난 걸까용!?
아님 제국일까용!?
……왠지 어수선해서 마음이 안 놓입니당."
61,TEXT_XXAUSE114_03877_TATARU_000_022,"일단 민필리아 님께 가서
얘기를 좀 들어주심 좋겠습니당!"
62,TEXT_XXAUSE114_03877_TATARU_000_030,"긴급사태라는 것 같습니당!!
일단 민필리아 님께 가서
얘기를 들어주심 좋겠어용!"
63,TEXT_XXAUSE114_03877_MINFILIA_000_040,"Player Player, 찾고 있었어요!"
64,TEXT_XXAUSE114_03877_MINFILIA_000_041,"아까 그리다니아 '쌍사당'에서 연락이 왔는데
아무래도 새로운 야만신이 나타난 모양이에요……."
65,TEXT_XXAUSE114_03877_URIANGER_000_042,"그리다니아에 해를 끼칠 야만신이라 하면……
이크살족이 섬기는 야만신 '가루다'와
방황하는 투신 '오딘'이 있습니다."
66,TEXT_XXAUSE114_03877_URIANGER_000_043,"그러나 이번에 감지한 반응은 그들과 사뭇 다릅니다.
측정기 반응으로 보아 이것은 마치……."
67,TEXT_XXAUSE114_03877_MINFILIA_000_044,"그래요, 제7재해가 일어나기 바로 전에
이것과 비슷한 반응을 감지한 적이 있죠."
68,TEXT_XXAUSE114_03877_MINFILIA_000_045,"하필 이럴 때 새로운 야만신이 나타나다니…….
……누군가가 일부러 꾸민 짓이 아니고서야……."
69,TEXT_XXAUSE114_03877_MINFILIA_000_046,"아무튼, 이대로 내버려 둘 수는 없어요.
서둘러 그리다니아로 가줄래요?"
70,TEXT_XXAUSE114_03877_URIANGER_000_047,"우선은 '쌍사당'의 '보르셀 대령'을 찾아가십시오.
……이다와 파파리모도 그곳으로 보내겠습니다."
71,TEXT_XXAUSE114_03877_MINFILIA_000_048,"상대는 야만신…… 전투가 벌어질 수도 있어요.
빛의 전사인 당신 도움이 필요해요.
……준비를 단단히 하고, 조심해서 다녀오세요."
72,TEXT_XXAUSE114_03877_MINFILIA_000_050,"쌍사당 '보르셀 대령'을 찾아가 주세요!
상대는 야만신…… 전투가 벌어질 수도 있어요.
……준비를 단단히 하고, 조심해서 다녀오세요."
73,TEXT_XXAUSE114_03877_VORSAILE_000_060,"아, 드디어 '새벽'이 왔군.
우리 사자가 무사히 그쪽에 도착한 모양이지."
74,TEXT_XXAUSE114_03877_VORSAILE_000_061,"이렇게 와주어서 정말로 고마워.
실은 사태가 꽤 심각해서 말이야……."
