#,Unknown0,Unknown1
0,TEXT_XXAUSB503_03867_SEQ_00,성 아다마 란다마 교회에 있는 마르케스는 수리에 필요한 도구를 찾고 있는 듯하다.
1,TEXT_XXAUSB503_03867_SEQ_01,마르케스에게 시계 수리에 필요한 도구를 얻어내도록 교섭하는 일을 부탁받았다. 동부 다날란의 마른뼈 야영지에 있는 '여행 중인 보석공예가'에게 '' 건네자.
2,TEXT_XXAUSB503_03867_SEQ_02,여행 중인 보석공예가에게 도구를 2개 모두 받았다. 성 아다마 란다마 교회의 '마르케스'에게 '' '' 건네자.
3,TEXT_XXAUSB503_03867_SEQ_03,시계 수리가 끝났다. 마르케스는 자신이 왜 시계를 잘 고치는지 모르겠다고 한다. 성 아다마 란다마 교회에 있는 '엘룬드'에게  가져다주자.
4,TEXT_XXAUSB503_03867_SEQ_04,"엘룬드가 말하길, 이 시계는 제국에서 만든 물건이라고 한다. 마르케스는 대체 누구이기에 이런 걸 쉽게 고치는 걸까……?"
5,TEXT_XXAUSB503_03867_SEQ_05,
6,TEXT_XXAUSB503_03867_SEQ_06,
7,TEXT_XXAUSB503_03867_SEQ_07,
8,TEXT_XXAUSB503_03867_SEQ_08,
9,TEXT_XXAUSB503_03867_SEQ_09,
10,TEXT_XXAUSB503_03867_SEQ_10,
11,TEXT_XXAUSB503_03867_SEQ_11,
12,TEXT_XXAUSB503_03867_SEQ_12,
13,TEXT_XXAUSB503_03867_SEQ_13,
14,TEXT_XXAUSB503_03867_SEQ_14,
15,TEXT_XXAUSB503_03867_SEQ_15,
16,TEXT_XXAUSB503_03867_SEQ_16,
17,TEXT_XXAUSB503_03867_SEQ_17,
18,TEXT_XXAUSB503_03867_SEQ_18,
19,TEXT_XXAUSB503_03867_SEQ_19,
20,TEXT_XXAUSB503_03867_SEQ_20,
21,TEXT_XXAUSB503_03867_SEQ_21,
22,TEXT_XXAUSB503_03867_SEQ_22,
23,TEXT_XXAUSB503_03867_SEQ_23,
24,TEXT_XXAUSB503_03867_TODO_00,여행 중인 보석공예가에게  전달
25,TEXT_XXAUSB503_03867_TODO_01,성 아다마 란다마 교회에 있는 마르케스에게 도구 전달
26,TEXT_XXAUSB503_03867_TODO_02,엘룬드에게  전달
27,TEXT_XXAUSB503_03867_TODO_03,
28,TEXT_XXAUSB503_03867_TODO_04,
29,TEXT_XXAUSB503_03867_TODO_05,
30,TEXT_XXAUSB503_03867_TODO_06,
31,TEXT_XXAUSB503_03867_TODO_07,
32,TEXT_XXAUSB503_03867_TODO_08,
33,TEXT_XXAUSB503_03867_TODO_09,
34,TEXT_XXAUSB503_03867_TODO_10,
35,TEXT_XXAUSB503_03867_TODO_11,
36,TEXT_XXAUSB503_03867_TODO_12,
37,TEXT_XXAUSB503_03867_TODO_13,
38,TEXT_XXAUSB503_03867_TODO_14,
39,TEXT_XXAUSB503_03867_TODO_15,
40,TEXT_XXAUSB503_03867_TODO_16,
41,TEXT_XXAUSB503_03867_TODO_17,
42,TEXT_XXAUSB503_03867_TODO_18,
43,TEXT_XXAUSB503_03867_TODO_19,
44,TEXT_XXAUSB503_03867_TODO_20,
45,TEXT_XXAUSB503_03867_TODO_21,
46,TEXT_XXAUSB503_03867_TODO_22,
47,TEXT_XXAUSB503_03867_TODO_23,
48,TEXT_XXAUSB503_03867_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSB503_03867_MARQUEZ_000_000,"……이걸 좀 봐주게.
이건 시계…… 그중에서도 들고 다니는 '회중시계'라는 거야.
마른뼈 황야에 묻힌 사람이 가지고 있던 물건인데……."
50,TEXT_XXAUSB503_03867_MARQUEZ_000_001,"이미 망가져 있더군…….
……시계 주인이 죽으면서 시간도 함께 멈춘 거지.
죽은 사람을 되살릴 수는 없지만, 이거라면 내가……."
51,TEXT_XXAUSB503_03867_MARQUEZ_000_002,"……고치려면 전용 도구가 있어야 하네.
, .
이걸 부디 구해주게."
52,TEXT_XXAUSB503_03867_MARQUEZ_000_003,"이런 도구는 에오르제아라면 보석공예가가 사용할 거야.
마침 마른뼈 야영지에
'여행 중인 보석공예가'가 와 있는 모양인데."
53,TEXT_XXAUSB503_03867_MARQUEZ_000_004,"미안하네만 ''하고 ''
'여행 중인 보석공예가'와 교섭해서 구해줄 수 있겠나?
대금은 이 ''에 넣어뒀어…… 잘 부탁하네."
54,TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010,"뭐…… 하고
 필요하다고?
여유분이 있으니 대금만 지불하면 얼마든지 줄 수 있어……."
55,TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011,"흠…… 이 정도 금액이면 합리적이군.
자, 원하는 도구다.
어서 가져가!"
56,TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020,"……응? 무슨 일이야?
누가 사용하는 건지는 모르겠지만
어서 도구를 건네주지 그래?"
57,TEXT_XXAUSB503_03867_MARQUEZ_000_030,"……어서 와.
도구는 구해왔나?"
58,TEXT_XXAUSB503_03867_MARQUEZ_000_031,"……고맙군. 덕분에 고칠 수 있겠어.
그럼 곧바로 수리에 들어가지."
59,TEXT_XXAUSB503_03867_MARQUEZ_000_032,"……시계는 다 고쳤네.
이 시계를 가지고 있던 사람의 시간은 멈췄지만
이 세상의 시간은 계속 흐르고 있어……."
60,TEXT_XXAUSB503_03867_MARQUEZ_000_033,"하지만…… 영문을 모르겠군.
내가 도대체 지금 뭘 한 거지?"
61,TEXT_XXAUSB503_03867_MARQUEZ_000_034,"……나는 왜…… 이 시계를 고칠 수 있는 걸까?
정교하게 포개진 용수철에 앵커…….
치밀하게 계산된 뚜르비용 탈진기가 울리는 소리……."
62,TEXT_XXAUSB503_03867_MARQUEZ_000_035,"이 모든 구조를…… 난 알고 있어.
그리고 내 손이 이걸 고치기 위해 멋대로 움직였지.
……도대체 난……."
63,TEXT_XXAUSB503_03867_MARQUEZ_000_036,"……미안하군. 내가 조금 지친 모양일세.
이 시계를 '엘룬드'한테 가져다주게.
그녀는 지금 이 시계 주인을 위해 명복을 빌어주고 있을 거야."
64,TEXT_XXAUSB503_03867_ELUNED_000_040,"아, 모험가님.
여기까진 어쩐 일로 오셨나요?"
65,TEXT_XXAUSB503_03867_ELUNED_000_041,"……어머나, 이건 시계인가요?
어쩜 이렇게 작을 수가…….
이런 건 태어나서 처음 봤습니다."
66,TEXT_XXAUSB503_03867_ELUNED_000_042,"분명 갈레말 제국에서 만든 것이겠지요.
제국의 기계 기술은 에오르제아보다
훨씬 더 뛰어나다고 들은 적이 있습니다."
67,TEXT_XXAUSB503_03867_ELUNED_000_043,"어쩌면 이 시계 주인은 제국 사람……
'갈레말 제국'에서 온 첩자였을지도 모르겠습니다.
혹시 모르니 '불멸대'에 신고하는 게 좋을까요……."
68,TEXT_XXAUSB503_03867_ELUNED_000_044,"……그나저나, 이런 정교한 물건을 고칠 수 있다니
마르케스 님은 도대체 뭘 하던 분일까요……?"
