#,Unknown0,Unknown1
0,TEXT_SUBCTS651_03890_SEQ_00,성 로엘 광장에 있는 엘 투는 드래곤들에게 요리를 가져다주려는 듯하다.
1,TEXT_SUBCTS651_03890_SEQ_01,
2,TEXT_SUBCTS651_03890_SEQ_02,
3,TEXT_SUBCTS651_03890_SEQ_03,
4,TEXT_SUBCTS651_03890_SEQ_04,
5,TEXT_SUBCTS651_03890_SEQ_05,
6,TEXT_SUBCTS651_03890_SEQ_06,
7,TEXT_SUBCTS651_03890_SEQ_07,
8,TEXT_SUBCTS651_03890_SEQ_08,
9,TEXT_SUBCTS651_03890_SEQ_09,
10,TEXT_SUBCTS651_03890_SEQ_10,
11,TEXT_SUBCTS651_03890_SEQ_11,
12,TEXT_SUBCTS651_03890_SEQ_12,
13,TEXT_SUBCTS651_03890_SEQ_13,
14,TEXT_SUBCTS651_03890_SEQ_14,
15,TEXT_SUBCTS651_03890_SEQ_15,
16,TEXT_SUBCTS651_03890_SEQ_16,
17,TEXT_SUBCTS651_03890_SEQ_17,
18,TEXT_SUBCTS651_03890_SEQ_18,
19,TEXT_SUBCTS651_03890_SEQ_19,
20,TEXT_SUBCTS651_03890_SEQ_20,
21,TEXT_SUBCTS651_03890_SEQ_21,
22,TEXT_SUBCTS651_03890_SEQ_22,
23,TEXT_SUBCTS651_03890_SEQ_23,
24,TEXT_SUBCTS651_03890_TODO_00,아르비데와 대화
25,TEXT_SUBCTS651_03890_TODO_01,하얀 궁전에서 엘 투 찾기
26,TEXT_SUBCTS651_03890_TODO_02,귀여운 아기 용에게  전달
27,TEXT_SUBCTS651_03890_TODO_03,성 로엘 광장에 있는 엘 투와 대화
28,TEXT_SUBCTS651_03890_TODO_04,
29,TEXT_SUBCTS651_03890_TODO_05,
30,TEXT_SUBCTS651_03890_TODO_06,
31,TEXT_SUBCTS651_03890_TODO_07,
32,TEXT_SUBCTS651_03890_TODO_08,
33,TEXT_SUBCTS651_03890_TODO_09,
34,TEXT_SUBCTS651_03890_TODO_10,
35,TEXT_SUBCTS651_03890_TODO_11,
36,TEXT_SUBCTS651_03890_TODO_12,
37,TEXT_SUBCTS651_03890_TODO_13,
38,TEXT_SUBCTS651_03890_TODO_14,
39,TEXT_SUBCTS651_03890_TODO_15,
40,TEXT_SUBCTS651_03890_TODO_16,
41,TEXT_SUBCTS651_03890_TODO_17,
42,TEXT_SUBCTS651_03890_TODO_18,
43,TEXT_SUBCTS651_03890_TODO_19,
44,TEXT_SUBCTS651_03890_TODO_20,
45,TEXT_SUBCTS651_03890_TODO_21,
46,TEXT_SUBCTS651_03890_TODO_22,
47,TEXT_SUBCTS651_03890_TODO_23,
48,TEXT_SUBCTS651_03890_EHLLTOU_000_000,"좋았쪄! 그럼 영웅과 아르비데 선생님의 도움을 받은
특제 '드래곤 진수성찬'을 갖다주고 오께."
49,TEXT_SUBCTS651_03890_EHLLTOU_000_001,"드라바니아 구름바다의 작은 용들도
요즘에는 내가 오는 걸 손꼽아 기다리고 있꺼든.
그럼, 그렇고 말고!"
50,TEXT_SUBCTS651_03890_HAUTDLONG_000_002,"응, 다녀와!"
51,TEXT_SUBCTS651_03890_EHLLTOU_000_003,"……………………으으으.
몸이, 뜨끈뜨끈하고, 아파…….
그치만, 그치만, 모두에게 인정받아야 해……!"
52,TEXT_SUBCTS651_03890_HAUTDLONG_000_004,엘 투?
53,TEXT_SUBCTS651_03890_EHLLTOU_000_005,"아, 아무 것도 아니야!
다녀오께!"
54,TEXT_SUBCTS651_03890_HAUTDLONG_000_006,"영웅님, 엘 투는 늘 이 시간쯤 되면 돌아왔는데
오늘은 좀 늦네요……."
