key,0,1
26,"TEXT_XXAUSA711_03863_TODO_02","메드로드를 '/진정'시키기"
27,"TEXT_XXAUSA711_03863_TODO_03",""
28,"TEXT_XXAUSA711_03863_TODO_04",""
29,"TEXT_XXAUSA711_03863_TODO_05",""
30,"TEXT_XXAUSA711_03863_TODO_06",""
31,"TEXT_XXAUSA711_03863_TODO_07",""
32,"TEXT_XXAUSA711_03863_TODO_08",""
33,"TEXT_XXAUSA711_03863_TODO_09",""
34,"TEXT_XXAUSA711_03863_TODO_10",""
35,"TEXT_XXAUSA711_03863_TODO_11",""
36,"TEXT_XXAUSA711_03863_TODO_12",""
37,"TEXT_XXAUSA711_03863_TODO_13",""
38,"TEXT_XXAUSA711_03863_TODO_14",""
39,"TEXT_XXAUSA711_03863_TODO_15",""
40,"TEXT_XXAUSA711_03863_TODO_16",""
41,"TEXT_XXAUSA711_03863_TODO_17",""
42,"TEXT_XXAUSA711_03863_TODO_18",""
43,"TEXT_XXAUSA711_03863_TODO_19",""
44,"TEXT_XXAUSA711_03863_TODO_20",""
45,"TEXT_XXAUSA711_03863_TODO_21",""
46,"TEXT_XXAUSA711_03863_TODO_22",""
47,"TEXT_XXAUSA711_03863_TODO_23",""
48,"TEXT_XXAUSA711_03863_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSA711_03863_MINFILIA_000_000","자, 그럼 아씨엔에 대한 조사를 다시 시작해볼까요.
당신이 다날란에서 조사를 하고 있는 사이에
새로운 정보가 들어왔어요."
50,"TEXT_XXAUSA711_03863_MINFILIA_000_001","실프족 정보망에 따르면, 검은장막 숲 북쪽에서
아씨엔으로 의심되는 '가면 쓴 남자'가 나타났다고 해요."
51,"TEXT_XXAUSA711_03863_MINFILIA_000_002","그리고 그 주변에서 괴이한 사건도 일어나고 있다는군요…….
리틀 알라미고에서 일어난 상황과도 일치해요.
확실한 정보라고 봐도 되겠죠."
52,"TEXT_XXAUSA711_03863_MINFILIA_000_003","노라크시아가 자세한 이야기를 알아요.
가서 이야기를 듣고, 곧바로 사건이 일어난 곳으로 가주세요.
이번에야말로 녀석들의 꼬리를 잡자고요!"
53,"TEXT_XXAUSA711_03863_NORAXIA_000_010","드디어 내가 나설 차례냣치?
내가 열심히 알아낸 '정보'니까
고맙게 들어랏치."
54,"TEXT_XXAUSA711_03863_NORAXIA_000_011","나한테는 '잿빛왕관 상회'라고 하는
크리스탈을 파는 친구들이 있닷치.
그 애들한테 들은 얘기닷치."
55,"TEXT_XXAUSA711_03863_NORAXIA_000_012","가을박 마을에 있는 '메드로드'라는 산길잡이가
가면을 뒤집어쓴 무서~운 사람을 만났다고 한닷치.
분명 네가 찾는 말썽쟁이일 거닷치!"
56,"TEXT_XXAUSA711_03863_MEDROD_000_020","뭐야…….
난 지금 혼자 있고 싶다고……!"
57,"TEXT_XXAUSA711_03863_MEDROD_000_021","어차피 죽을 건데……!
저승사자를 봤으니 나도 그 여자처럼 살해당할 거야……!"
58,"TEXT_XXAUSA711_03863_SYSTEM_000_022","메드로드는 크게 겁을 먹었다…….
'메드로드'에게 감정 표현 '진정'을 사용하자."
59,"TEXT_XXAUSA711_03863_MEDROD_000_025","난 대체 왜 그런 걸 보고 말았을까…….
흑흑…… 이 불효자를 용서하세요, 어머니이이이!"
60,"TEXT_XXAUSA711_03863_SYSTEM_000_026","메드로드는 크게 겁을 먹었다…….
'메드로드'에게 감정 표현 '진정'을 사용하자."
61,"TEXT_XXAUSA711_03863_MEDROD_000_060","흑흑흑, 너 정말 착한 사람이구나…….
듣고 보니 누가 날 죽이러 올 이유가 없네?
그저 불길한 걸 봤을 뿐인데."
62,"TEXT_XXAUSA711_03863_MEDROD_000_061","똑똑히 기억해. 채굴 작업이 끝났다는 종소리가 울렸을 때였지.
난 눈알처럼 생긴 괴물을 거느린 '가면 쓴 남자'를 봤어.
느낌이 싸해서 그놈이 온 쪽으로 고개를 돌렸더니……"
63,"TEXT_XXAUSA711_03863_MEDROD_000_062","거기에는……
끔찍하게 살해당한 여자 시체가 있었어어어!!
끼아아아악!!"
64,"TEXT_XXAUSA711_03863_MEDROD_000_063","……눈알 괴물이 나타나면 그 뒤에 반드시 시체가 발견돼.
난 곧바로 알았어…….
괴물을 거느린 '가면 쓴 남자'는 저승사자가 틀림없다고!"
65,"TEXT_XXAUSA711_03863_MEDROD_000_064","뭐? 그 '가면 쓴 남자'를 쫓고 있다고!?
……그러면 넌 요즘 가을박 마을에 일어나는
괴이한 사건에 관심이 있다는 거지!?"
66,"TEXT_XXAUSA711_03863_AIDEEN_000_065","그래? 그럼 거기 좀 앉아봐, 우리가 다 말해줄게!
우리 산길잡이는 술이랑 수다 말고는 낙이 없거든."
67,"TEXT_XXAUSA711_03863_IVAURAULT_000_065","에이딘 말이 맞아요.
메드로드가 축 처져있는 동안
입이 근질거려서 죽을 뻔했다니까요."
68,"TEXT_XXAUSA711_03863_MEDROD_000_066","헤헷, 이 녀석들…… 역시 너희밖에 없다니까!
우리가 이 친절한 모험가를 도와주자!!"
