key,0,1
22,"TEXT_XXAUSE304_03884_SEQ_22",""
23,"TEXT_XXAUSE304_03884_SEQ_23",""
24,"TEXT_XXAUSE304_03884_TODO_00","돌팔매 빈민굴에서 이상한 점이 없는지 찾기"
25,"TEXT_XXAUSE304_03884_TODO_01","울다하 조차장에서 수상한 상인 찾기"
26,"TEXT_XXAUSE304_03884_TODO_02","쇠등불단 위병과 대화"
27,"TEXT_XXAUSE304_03884_TODO_03","불멸대 작전본부에서 불멸대 대령 스위프트에게 보고"
28,"TEXT_XXAUSE304_03884_TODO_04",""
29,"TEXT_XXAUSE304_03884_TODO_05",""
30,"TEXT_XXAUSE304_03884_TODO_06",""
31,"TEXT_XXAUSE304_03884_TODO_07",""
32,"TEXT_XXAUSE304_03884_TODO_08",""
33,"TEXT_XXAUSE304_03884_TODO_09",""
34,"TEXT_XXAUSE304_03884_TODO_10",""
35,"TEXT_XXAUSE304_03884_TODO_11",""
36,"TEXT_XXAUSE304_03884_TODO_12",""
37,"TEXT_XXAUSE304_03884_TODO_13",""
38,"TEXT_XXAUSE304_03884_TODO_14",""
39,"TEXT_XXAUSE304_03884_TODO_15",""
40,"TEXT_XXAUSE304_03884_TODO_16",""
41,"TEXT_XXAUSE304_03884_TODO_17",""
42,"TEXT_XXAUSE304_03884_TODO_18",""
43,"TEXT_XXAUSE304_03884_TODO_19",""
44,"TEXT_XXAUSE304_03884_TODO_20",""
45,"TEXT_XXAUSE304_03884_TODO_21",""
46,"TEXT_XXAUSE304_03884_TODO_22",""
47,"TEXT_XXAUSE304_03884_TODO_23",""
48,"TEXT_XXAUSE304_03884_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_000","우리는 역시…… 그자한테 속은 걸까요…….
그렇다면 남쪽에 있는 '돌팔매 빈민굴'도
우리하고 같은 처지일지 몰라요."
50,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_001","아직 거기서 폭동이 일어났다는 소리는 못 들었지만
그 상인이 드나들던 모습을 몇 번인가 봤습니다.
혹시 이상한 점이 없는지 살펴보시는 게 어떨까요……?"
51,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_002","저는 동료들하고 다시 한번 얘기해보겠습니다.
살기 힘든 건 변함없지만……
아직 우리는 살아 있으니까요."
52,"TEXT_XXAUSE304_03884_ELE_100_010","흑…… 흑…….
아빠…… 엄마…… 어디로 간 거야……?"
53,"TEXT_XXAUSE304_03884_ELE_100_011","내가 막 떼를 썼어요…….
상인 아저씨가 보여준 과자가 먹고 싶어서……
엄마랑 아빠를…… 속상하게 했어요…………."
54,"TEXT_XXAUSE304_03884_ELE_100_012","그랬더니 상인 아저씨가
왜 '난민'은 이렇게 참고 살아야 하는 거냐고……
울다하를 바꿔서 '미래'를 손에 넣자고…… 했어요……."
55,"TEXT_XXAUSE304_03884_ELE_100_013","그리고 엄마랑 아빠가 갑자기 무서운 얼굴로……
다른 사람들이랑 '싸우러' 간다면서……
상인 아저씨랑 같이 어디론가 가버렸어요……."
56,"TEXT_XXAUSE304_03884_ELE_000_000","<If(PlayerParameter(4))>언니<Else/>오빠</If>……
혹시 누굴 찾고 있어요?"
57,"TEXT_XXAUSE304_03884_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_XXAUSE304_03884_A1_000_001","상인을 찾는 중이다"
59,"TEXT_XXAUSE304_03884_A1_000_002","싸움을 부추기는 사람을 찾고 있다"
60,"TEXT_XXAUSE304_03884_ELE_000_001","엄마랑 아빠를 데리고 간 그 '상인'이요?"
61,"TEXT_XXAUSE304_03884_ELE_100_001","앗…… 저길, 봐요……!"
62,"TEXT_XXAUSE304_03884_MERCHANT01445_000_002","어디 보자, 또 부추길 만한 빈민이……
흠, 저건……?"
63,"TEXT_XXAUSE304_03884_MERCHANT01445_000_003","모, 모, 모험가!?
설마 들킨 건가…… 으아앗……!"
64,"TEXT_XXAUSE304_03884_ELE_000_004","저쪽은 '울다하 조차장'이에요!
얼른 쫓아가 봐요, <If(PlayerParameter(4))>언니<Else/>오빠</If>……!"
65,"TEXT_XXAUSE304_03884_ELE_000_010","아까 그 상인 아저씨는 '울다하 조차장'쪽으로 도망친 것 같아요.
얼른 쫓아가 봐요, <If(PlayerParameter(4))>언니<Else/>오빠</If>……!"
66,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070","죽은 상인은 우리 쇠등불단이 수습했다.
……살해 현장을 직접 본 모험가 맞지?
무슨 일이 있었는지 말해주겠나?"
67,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071","……흠, 북쪽 바위터에서 누군가가 활을 쐈다고.
이 거리에서 한 방에 맞춘 걸 보면 상당한 실력자로군."
68,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072","아무튼, 무슨 일인지는 알았다.
상황으로 보아 자네는 범인이라고 할 수 없으니
뒷일은 우리한테 맡기고 그만 가라."
69,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080","상황으로 보아 자네는 범인이라고 할 수 없으니
뒷일은 우리한테 맡기고 그만 가라."
70,"TEXT_XXAUSE304_03884_SWIFT_000_090","왔는가? 기다리고 있었네.
……난민을 부추긴 상인에 대해 뭔가 알아냈나?"
71,"TEXT_XXAUSE304_03884_SWIFT_000_091","뭐? 난민들에게 무기를 제공하던 상인을 궁지에 몰아넣었지만
누군가에 의해 살해당했다고……!?"
72,"TEXT_XXAUSE304_03884_SWIFT_000_092","비열한 수법을 쓰는군……!
하지만 증거를 없애려고 했다는 것 자체가
그 사건 뒤에 더 깊은 어둠이 있다는 증거일세."
73,"TEXT_XXAUSE304_03884_SWIFT_000_093","그 어둠이 누군지…… 귀공도 궁금하겠지만
앞으로 이 사건은 내가 맡아 수사하겠네.
……본건은 공개적으로 추적해서는 안 될 것 같군."
