key,0,1
#,,
int32,str,str
0,"TEXT_FESEST601_03846_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 의욕 넘치는 토끼는 알 사냥 축제 이야기를 하고 싶은 듯하다."
1,"TEXT_FESEST601_03846_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

질리 알리아포와 대화했다. 제7재해 직전 질리 알리아포가 꿨던 신비한 꿈을 계기로 '알 사냥 축제'가 시작되었다고 한다. 이번에 질리 알리아포는 많은 토끼들이 '알 사냥 축제'를 열고 어린이들을 기쁘게 하는 꿈을 꾸었다고 한다. 그리다니아 신시가지의 칼라인 카페 부근에서 '노노타'를 찾자."
2,"TEXT_FESEST601_03846_SEQ_02","노노타와 대화했다. 축제의 분위기를 고조시키기 위해 준비한, 특별한 장식용 달걀을 낳는 닭이 도망쳐 버린 듯하다. 검은장막 숲 중부삼림에서 발생하는 돌발 임무 '알 사냥 축제 '끈끈이는 끈적끈적'을 달성하여 닭을 붙잡자."
3,"TEXT_FESEST601_03846_SEQ_03","돌발 임무 알 사냥 축제 '끈끈이는 끈적끈적'을 달성하여 닭 붙잡는 일을 도왔다. 그리다니아 신시가지 칼라인 카페 부근에 있는 '노노타'와 대화하자."
4,"TEXT_FESEST601_03846_SEQ_04","노노타와 대화했다. 그리다니아 구시가지 미 케토 야외음악당에 있는 '질리 알리아포'와 대화하자."
5,"TEXT_FESEST601_03846_SEQ_05","질리 알리아포와 대화했다. 알 사냥 축제가 본격적으로 시작되기 전에 다시 질리 알리아포를 방문하자."
6,"TEXT_FESEST601_03846_SEQ_06",""
7,"TEXT_FESEST601_03846_SEQ_07",""
8,"TEXT_FESEST601_03846_SEQ_08",""
9,"TEXT_FESEST601_03846_SEQ_09",""
10,"TEXT_FESEST601_03846_SEQ_10",""
11,"TEXT_FESEST601_03846_SEQ_11",""
12,"TEXT_FESEST601_03846_SEQ_12",""
13,"TEXT_FESEST601_03846_SEQ_13",""
14,"TEXT_FESEST601_03846_SEQ_14",""
15,"TEXT_FESEST601_03846_SEQ_15",""
16,"TEXT_FESEST601_03846_SEQ_16",""
