key,0,1
23,"TEXT_XXAUSB808_03868_SEQ_23",""
24,"TEXT_XXAUSB808_03868_TODO_00","난처해하는 남자와 대화"
25,"TEXT_XXAUSB808_03868_TODO_01","오르슈팡에게 상담"
26,"TEXT_XXAUSB808_03868_TODO_02","프란셀과 대화"
27,"TEXT_XXAUSB808_03868_TODO_03","브뤼나디에에게 소개장 전달"
28,"TEXT_XXAUSB808_03868_TODO_04",""
29,"TEXT_XXAUSB808_03868_TODO_05",""
30,"TEXT_XXAUSB808_03868_TODO_06",""
31,"TEXT_XXAUSB808_03868_TODO_07",""
32,"TEXT_XXAUSB808_03868_TODO_08",""
33,"TEXT_XXAUSB808_03868_TODO_09",""
34,"TEXT_XXAUSB808_03868_TODO_10",""
35,"TEXT_XXAUSB808_03868_TODO_11",""
36,"TEXT_XXAUSB808_03868_TODO_12",""
37,"TEXT_XXAUSB808_03868_TODO_13",""
38,"TEXT_XXAUSB808_03868_TODO_14",""
39,"TEXT_XXAUSB808_03868_TODO_15",""
40,"TEXT_XXAUSB808_03868_TODO_16",""
41,"TEXT_XXAUSB808_03868_TODO_17",""
42,"TEXT_XXAUSB808_03868_TODO_18",""
43,"TEXT_XXAUSB808_03868_TODO_19",""
44,"TEXT_XXAUSB808_03868_TODO_20",""
45,"TEXT_XXAUSB808_03868_TODO_21",""
46,"TEXT_XXAUSB808_03868_TODO_22",""
47,"TEXT_XXAUSB808_03868_TODO_23",""
48,"TEXT_XXAUSB808_03868_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_000","자, 그토록 기다리던 비공정 정보다!
목격자는 지금쯤 밖에 도착했을 거야…….
어서 가서 이야기를 들어봐."
50,"TEXT_XXAUSB808_03868_NPC_000_010","프란셀 경의 무죄가 밝혀졌다면서
절 갑자기 들쳐메더니…… 엄청난 속도로 여기까지…… 으…….
아무튼, 당신한테 얘기하면 되는 거죠……?"
51,"TEXT_XXAUSB808_03868_NPC_000_011","제가 아도넬 점성대에서 별을 관측하던 때 있었던 일입니다.
제7재해가 일어나기 바로 며칠 전, 북서쪽을 향해서 날아가는
푸른 날개의 비공정을 봤어요."
52,"TEXT_XXAUSB808_03868_NPC_000_012","궤도상으로 보면 착륙 지점은
북서쪽에 있는 '돌방패 경계초소' 부근인 것 같습니다.
하필이면 그런 곳에……."
53,"TEXT_XXAUSB808_03868_NPC_000_013","돌방패 경계초소 역시
드래곤족의 손에 떨어진 요새니까요.
이건 저보다는 기사님과 상의하시는 게 좋겠네요."
54,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_050","그래, 드디어 비공정이 있는 곳을 알아냈다고!
네가 그동안 고생한 보람이 있군!"
55,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_051","하지만 하필이면 돌방패 경계초소……
거긴 지금 뒤랑데르 가문이 탈환을 시도하고 있거든.
우리가 맡은 지역에 착륙했으면 일이 쉬웠을 텐데."
56,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_052","물론 내 이름으로 소개장을 써주겠지만
그자들은 아무래도 나를 좋게 보지 않는 듯하니……
아트보르그 요새지대에서 '프란셀'한테도 하나 써달라고 해."
57,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_053","……그나저나, 어때?
떠나기 전에, 오늘 밤만은 둘이서 느긋하게……."
58,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_054","……읏, 안 된다고? 바쁘다면 할 수 없지.
생각이 바뀌거든 언제든지 찾아오라고.
뭐니뭐니해도 네가 최고로 좋으니까 말야!"
59,"TEXT_XXAUSB808_03868_FRANCEL_000_060","<Highlight>ObjectParameter(1)</Highlight>!
이단심문 사건 때는 정말 큰 신세를 졌네.
자네한테는 고맙다는 말을 몇 번 해도 부족해."
60,"TEXT_XXAUSB808_03868_FRANCEL_000_061","비공정이 돌방패 경계초소에 착륙했다고……?
그 요새도 원래는 아유나르트 가에서 맡고 있었지만
재해로 커르다스가 혼란스럽던 때 드래곤족에게 빼앗겼지."
61,"TEXT_XXAUSB808_03868_FRANCEL_000_062","그 요새 탈환은 뒤랑데르 가에 일임하고 있는 입장인지라
내 말이 통할지 모르겠지만, 소개장은 기꺼이 써주겠네.
이걸 '하얀테 전초지'에 있는 위병한테 전해주게."
62,"TEXT_XXAUSB808_03868_FRANCEL_000_063","우리를 함정에 빠뜨린 범인도 아직 못 찾았으니……
항상 조심하는 것 잊지 말게나.
자네가 가는 길에 전쟁신 할로네 님의 축복이 있기를……."
63,"TEXT_XXAUSB808_03868_BRUNADIER_000_070","으음? 네놈은 누구냐.
이곳 '하얀테 전초지'는
너 같은 모험가가 발을 들일 곳이 아니다!"
64,"TEXT_XXAUSB808_03868_BRUNADIER_000_071","……뭣이? 소개장?
귀찮은 걸 가지고 왔군.
하는 수 없지…… 일단 윗분들을 뵐 수는 있게 해주마."
