key,0,1
30,"TEXT_BANQIQ124_03829_TODO_06",""
31,"TEXT_BANQIQ124_03829_TODO_07",""
32,"TEXT_BANQIQ124_03829_TODO_08",""
33,"TEXT_BANQIQ124_03829_TODO_09",""
34,"TEXT_BANQIQ124_03829_TODO_10",""
35,"TEXT_BANQIQ124_03829_TODO_11",""
36,"TEXT_BANQIQ124_03829_TODO_12",""
37,"TEXT_BANQIQ124_03829_TODO_13",""
38,"TEXT_BANQIQ124_03829_TODO_14",""
39,"TEXT_BANQIQ124_03829_TODO_15",""
40,"TEXT_BANQIQ124_03829_TODO_16",""
41,"TEXT_BANQIQ124_03829_TODO_17",""
42,"TEXT_BANQIQ124_03829_TODO_18",""
43,"TEXT_BANQIQ124_03829_TODO_19",""
44,"TEXT_BANQIQ124_03829_TODO_20",""
45,"TEXT_BANQIQ124_03829_TODO_21",""
46,"TEXT_BANQIQ124_03829_TODO_22",""
47,"TEXT_BANQIQ124_03829_TODO_23",""
48,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_000","며칠 전 똬리가지 마을의 친절하신 인간분들이
달걀을 나눠주셨는데 말이에요~,
이 세상 맛이 아니라고 생각했을 정도로 맛있었답니다~!"
49,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_001","더 먹고 싶어서 그분들께 거래를 제안했더니
명명석으로 적합한 휘석과 교환해 주시겠다고 해요~.
그리고 드디어 기다리고 기다렸던 휘석이 출토되었답니다~!"
50,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_002","휘석은 이미 전달해 놓았어요, 그러니 죄송하지만~,
닭이 막 낳은 달걀을 받아서 와주시겠어요~?
물론 보수는 드리겠사와요~!"
51,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_010","혹시 키타리족과 거래하는 달걀 건으로 오셨나요?
죄송해요…… 지금은 달걀을 드릴 수 있는 상황이 아니에요……!
곧잘 우리를 빠져나가던 닭 한 마리가 방금 또 나가 버렸거든요!"
52,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_011","아직 똬리가지 마을 안에 있을 것 같긴 한데……!
죄송하지만, 함께 찾아 주시겠어요!?
만약 잡아 주신다면 답례로 달걀을 많이 드릴게요!"
53,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_012","발견하면 이 <Sheet(EventItem,2002980,0)/><13>FF15022811FF0A4576656E744974656DF61E90240103FF04EBA5BCFF04EC9D84</13> 이용해서 잡아 주세요!
저는 혹시 모르니 마을 주위를 돌아보고 올게요!
당신은 똬리가지 마을 안을 찾아봐 주세요!"
54,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_020","마을 주위를 한 바퀴 둘러봤는데, 못 찾았어요…….
당신은 어땠나요?"
55,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_021","아아, 다행입니다…… 정말로 감사합니다!
숲으로 도망쳤다면 마물에게 잡아먹혔을지도 몰라요!
달걀은 우리한테도 귀중한 영양원이거든요."
56,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_022","소란 피워서 죄송했어요, 자, 달걀을 가져가세요.
약속대로 많이 넣어 드렸어요!
키타리족한테도 잘 전달해 주시고요!"
57,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_030","달, 달걀……!
달걀은 갖고 와주셨어요~!?"
58,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_031","옴마마!?
평소 때보다 훨씬 더 많이 받아오셨군요~!
세, 세상에나 너무나 멋져요~!!"
59,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_032","달걀을 너무나 좋아하는 키타리족에게 받아오라고 하면
꼭 한두 개씩 집어먹어서 달걀 수가 줄어들거든요~!
흥분이 가시질 않사와요…… 진심으로 감사드려요~!"
