key,0,1
22,"TEXT_BANQIQ021_03800_SEQ_22",""
23,"TEXT_BANQIQ021_03800_SEQ_23",""
24,"TEXT_BANQIQ021_03800_TODO_00","키타루리 나토루와 대화"
25,"TEXT_BANQIQ021_03800_TODO_01",""
26,"TEXT_BANQIQ021_03800_TODO_02",""
27,"TEXT_BANQIQ021_03800_TODO_03",""
28,"TEXT_BANQIQ021_03800_TODO_04",""
29,"TEXT_BANQIQ021_03800_TODO_05",""
30,"TEXT_BANQIQ021_03800_TODO_06",""
31,"TEXT_BANQIQ021_03800_TODO_07",""
32,"TEXT_BANQIQ021_03800_TODO_08",""
33,"TEXT_BANQIQ021_03800_TODO_09",""
34,"TEXT_BANQIQ021_03800_TODO_10",""
35,"TEXT_BANQIQ021_03800_TODO_11",""
36,"TEXT_BANQIQ021_03800_TODO_12",""
37,"TEXT_BANQIQ021_03800_TODO_13",""
38,"TEXT_BANQIQ021_03800_TODO_14",""
39,"TEXT_BANQIQ021_03800_TODO_15",""
40,"TEXT_BANQIQ021_03800_TODO_16",""
41,"TEXT_BANQIQ021_03800_TODO_17",""
42,"TEXT_BANQIQ021_03800_TODO_18",""
43,"TEXT_BANQIQ021_03800_TODO_19",""
44,"TEXT_BANQIQ021_03800_TODO_20",""
45,"TEXT_BANQIQ021_03800_TODO_21",""
46,"TEXT_BANQIQ021_03800_TODO_22",""
47,"TEXT_BANQIQ021_03800_TODO_23",""
48,"TEXT_BANQIQ021_03800_QITARLNATL_000_001","소인이 주장하는 롱카 황제 '키타리족 정복설'을
지지하시겠소?"
49,"TEXT_BANQIQ021_03800_QITARLNATL_000_002","'첫 번째 석비'는 초대 황제와 키타리의 만남의 기억.
황제는 검으로 상징되는 무력으로
키타리족을 제압하고 롱카의 지배하에 둔 것이 틀림없다오!"
50,"TEXT_BANQIQ021_03800_SYSTEM_000_003","'키타루리 나토루'의 설을 믿고 이야기를 진행하면
그의 주장을 토대로 석비가 복원되고,
'챠크루리 코테루'의 주장에 따라 복원되는 결과는 볼 수 없습니다."
51,"TEXT_BANQIQ021_03800_SYSTEM_000_004","어느 쪽을 진행해도 획득 가능한 아이템과
앞으로의 임무는 동일합니다.
계승되어야 한다고 생각되는 역사를 선택하십시오."
52,"TEXT_BANQIQ021_03800_Q1_000_000","'키타루리 나토루'의 설을 지지하고
이야기를 진행하시겠습니까?"
53,"TEXT_BANQIQ021_03800_QITARLNATL_000_006","음!!
롱카의 동맹자가 선택해 주신다면
우리 일족도 납득할 것이오!"
54,"TEXT_BANQIQ021_03800_CHAQURLQHOTL_000_007","그것이 <Highlight>ObjectParameter(1)</Highlight> 님의 생각이시라면…….
소인은 석비 복원을 돕겠사옵니다!"
55,"TEXT_BANQIQ021_03800_QITARLNATL_100_008","드디어 선조님의 석비를 부활시킬 수 있게 됐소!
<Highlight>ObjectParameter(1)</Highlight> 공도 끝까지 지켜봐줬으면 하오…….
준비가 다 됐다면 소인에게 말을 걸어주시구려!"
56,"TEXT_BANQIQ021_03800_QITARLNATL_000_008","그럼 바로 발굴대 장인들에게
석비를 만들라고 하겠소!"
57,"TEXT_BANQIQ021_03800_SYSTEM_000_010","키타루리 나토루가 주장하는
롱카 황제 '키타리족 정복설'을 토대로
'첫 번째 석비'가 복원되었다!"
58,"TEXT_BANQIQ021_03800_SYSTEM_000_011","루리 발굴대의 키타리들은 밤의 주민의 부적과
복원된 석비 모습에 의욕이 생겨 더 열심히 발굴을 하고 있는 듯하다!
앞으로도 발굴에 협력하며 동굴 유적에서의 새로운 발견을 기대하자!"
59,"TEXT_BANQIQ021_03800_SYSTEM_100_010","챠크루리 코테루가 주장하는
롱카 황제 '키타리족 수호설'을 토대로
'첫 번째 석비'가 복원되었다!"
60,"TEXT_BANQIQ021_03800_SYSTEM_100_011","루리 발굴대의 키타리들은 밤의 주민의 부적과
복원된 석비 모습에 의욕이 생겨 더 열심히 발굴하고 있는 듯하다!
앞으로도 발굴에 협력하며 동굴 유적에서의 새로운 발견을 기대하자!"
