key,0,1
31,"TEXT_BANQIQ105_03810_TODO_07",""
32,"TEXT_BANQIQ105_03810_TODO_08",""
33,"TEXT_BANQIQ105_03810_TODO_09",""
34,"TEXT_BANQIQ105_03810_TODO_10",""
35,"TEXT_BANQIQ105_03810_TODO_11",""
36,"TEXT_BANQIQ105_03810_TODO_12",""
37,"TEXT_BANQIQ105_03810_TODO_13",""
38,"TEXT_BANQIQ105_03810_TODO_14",""
39,"TEXT_BANQIQ105_03810_TODO_15",""
40,"TEXT_BANQIQ105_03810_TODO_16",""
41,"TEXT_BANQIQ105_03810_TODO_17",""
42,"TEXT_BANQIQ105_03810_TODO_18",""
43,"TEXT_BANQIQ105_03810_TODO_19",""
44,"TEXT_BANQIQ105_03810_TODO_20",""
45,"TEXT_BANQIQ105_03810_TODO_21",""
46,"TEXT_BANQIQ105_03810_TODO_22",""
47,"TEXT_BANQIQ105_03810_TODO_23",""
48,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000","감사하게도 발란 님의 소개로
똬리가지 마을이라는 인간의 마을과
인연을 맺을 수 있게 되었사와요~!"
49,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001","그 과정에서 저희 키타리족의 전통인 '<Sheet(EventItem,2002977,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90210103FF04EBA5BCFF04EC9D84</13>
전해드렸더니, 굉장히 기뻐하시더라고요~."
50,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002","그래서 정기적으로 비료를 밭에 뿌리는 대신에
그 밭에서 수확할 수 있는 신선한 야채를 받기로
계약을 맺었답니다~!"
51,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003","그러하니 <Highlight>ObjectParameter(1)</Highlight> 님께서
두 군데에 이 비료를 뿌려 주셨으면 해요~.
끝나면 '에르사벨' 님께 보고해 주시어요~."
52,"TEXT_BANQIQ105_03810_ERSABEL_000_010","……키타리족의 심부름으로 밭에 비료를 뿌렸어?
어머나, 당신이 그걸 해줬구나!
정말 고마워."
53,"TEXT_BANQIQ105_03810_ERSABEL_000_011","<Sheet(EventItem,2002977,0)/><13>FF15022811FF0A4576656E744974656DF61E90210103FF04EB8A94FF04EC9D80</13> 효과가 좋더라고.
야채의 싱싱함이 완전 다르다니까?"
54,"TEXT_BANQIQ105_03810_ERSABEL_000_012","자, 여기 답례로 '<Sheet(EventItem,2002989,0)/>'<13>FF15022811FF0A4576656E744974656DF61E902D0103FF04EBA5BCFF04EC9D84</13> 가져가도록 해.
방금 수확한 거라 신선할 거야.
어서 '코테루리 파소리' 씨한테 가져가."
55,"TEXT_BANQIQ105_03810_ERSABEL_000_020","비료를 뿌려줘서 고마워.
어서 '<Sheet(EventItem,2002989,0)/>'<13>FF15022811FF0A4576656E744974656DF61E902D0103FF04EBA5BCFF04EC9D84</13>
'코테루리 파소리' 씨한테 가져가도록 해."
56,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030","어서 오시어요~.
'<Sheet(EventItem,2002989,0)/>'<13>FF15022811FF0A4576656E744974656DF61E902D0103FF04EB8A94FF04EC9D80</13> 받아오셨어요~?"
57,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031","어머나, 정말 멋져요~.
굉장히 신선하고 땅의 힘이 넘치는 걸 보니
마치 달란 신의 은총 같사와요~!"
58,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032","이 야채는 다 같이 맛있게 먹겠어요~.
남편과 동료들의 기뻐하는 얼굴이 눈에 선하네요~!"
