#,Unknown0,Unknown1
0,TEXT_LUCKSA002_03835_SEQ_00,옷자락 다리 부근에 있는 마르샤크는 도마 도읍지로 가고 싶은 듯하다.
1,TEXT_LUCKSA002_03835_SEQ_01,도마 도읍지에서 보즈야 저항군 거점으로 향하는 비공정을 탈 수 있다고 한다. 도마 도읍지에 있는 '동방 연합 비공정 안내인'과 대화하자.
2,TEXT_LUCKSA002_03835_SEQ_02,앞으로는 도마 도읍지에서 보즈야 저항군의 거점으로 갈 수 있다고 한다. 도마 도읍지에 있는 '동방 연합 비공정 안내인'을 통해 거점 '강고스'로 가자.
3,TEXT_LUCKSA002_03835_SEQ_03,'고대의 무기'에 관한 명문이 새겨져 있는 모조품은 '보즈야 사건' 때 분실되었다고 한다. 그곳에 와 있던 현인 미코토는 명문을 찾아낼 수 있는 수단이 있다고 한다. 강고스에 있는 '미코토'와 대화하자.
4,TEXT_LUCKSA002_03835_SEQ_04,'사각석'을 이용해 기억 탐색을 하면 '명문이 새겨진 모조품'의 내용을 확인할 수 있다고 한다. 미코토가 본 미래에 나타난 시드라면 모조품을 목격했을지도 모른다. 강고스에 있는 '바이샤엔'과 대화하자.
5,TEXT_LUCKSA002_03835_SEQ_05,시드의 협력을 구하기 위해 그가 있는 곳을 확인하기로 했다. 랄거의 손길에 있는 '갈론드 아이언웍스 사무원'과 대화하자.
6,TEXT_LUCKSA002_03835_SEQ_06,제시를 통해 시드에게 연락을 했다. 랄거의 손길에 있는 '갈론드 아이언웍스 사무원'과 다시 대화하자.
7,TEXT_LUCKSA002_03835_SEQ_07,갈론드 아이언웍스 사무원도 사실 제시를 존경하고 있는 듯하다. 도마 도읍지에서 시드를 만나자.
8,TEXT_LUCKSA002_03835_SEQ_08,
9,TEXT_LUCKSA002_03835_SEQ_09,
10,TEXT_LUCKSA002_03835_SEQ_10,
11,TEXT_LUCKSA002_03835_SEQ_11,
12,TEXT_LUCKSA002_03835_SEQ_12,
13,TEXT_LUCKSA002_03835_SEQ_13,
14,TEXT_LUCKSA002_03835_SEQ_14,
15,TEXT_LUCKSA002_03835_SEQ_15,
16,TEXT_LUCKSA002_03835_SEQ_16,
17,TEXT_LUCKSA002_03835_SEQ_17,
18,TEXT_LUCKSA002_03835_SEQ_18,
19,TEXT_LUCKSA002_03835_SEQ_19,
20,TEXT_LUCKSA002_03835_SEQ_20,
21,TEXT_LUCKSA002_03835_SEQ_21,
22,TEXT_LUCKSA002_03835_SEQ_22,
23,TEXT_LUCKSA002_03835_SEQ_23,
24,TEXT_LUCKSA002_03835_TODO_00,도마 도읍지에 있는 동방 연합 비공정 안내인과 대화
25,TEXT_LUCKSA002_03835_TODO_01,도마 도읍지에 있는 동방 연합 비공정 안내인과 대화
26,TEXT_LUCKSA002_03835_TODO_02,강고스에 있는 미코토와 대화
27,TEXT_LUCKSA002_03835_TODO_03,바이샤엔과 대화
28,TEXT_LUCKSA002_03835_TODO_04,랄거의 손길에 있는 갈론드 아이언웍스 사무원과 대화
29,TEXT_LUCKSA002_03835_TODO_05,갈론드 아이언웍스 사무원과 대화
30,TEXT_LUCKSA002_03835_TODO_06,
31,TEXT_LUCKSA002_03835_TODO_07,
32,TEXT_LUCKSA002_03835_TODO_08,
33,TEXT_LUCKSA002_03835_TODO_09,
34,TEXT_LUCKSA002_03835_TODO_10,
35,TEXT_LUCKSA002_03835_TODO_11,
36,TEXT_LUCKSA002_03835_TODO_12,
37,TEXT_LUCKSA002_03835_TODO_13,
38,TEXT_LUCKSA002_03835_TODO_14,
39,TEXT_LUCKSA002_03835_TODO_15,
40,TEXT_LUCKSA002_03835_TODO_16,
41,TEXT_LUCKSA002_03835_TODO_17,
42,TEXT_LUCKSA002_03835_TODO_18,
43,TEXT_LUCKSA002_03835_TODO_19,
44,TEXT_LUCKSA002_03835_TODO_20,
45,TEXT_LUCKSA002_03835_TODO_21,
46,TEXT_LUCKSA002_03835_TODO_22,
47,TEXT_LUCKSA002_03835_TODO_23,
48,TEXT_LUCKSA002_03835_MARSHAK_000_000,"그럼, 저희도 도마 도읍지로 가볼까요.
선착장에서 기다리고 있겠습니다."
49,TEXT_LUCKSA002_03835_MARSHAK_000_010,"보즈야 저항군의 거점 '강고스'로 가는 비공정입니다.
도마와 각 식민지를 연결하는 정기 연락선이니
앞으로 강고스로 가실 때는 이것을 이용해 주십시오."
50,TEXT_LUCKSA002_03835_AIRSHIPGUIDE_000_030,"동방 연합에 속한 각 거점과 도마를 잇는 정기 연락선입니다.
이용하시겠습니까?"
51,TEXT_LUCKSA002_03835_Q1_000_031,'강고스'로 이동하시겠습니까?
52,TEXT_LUCKSA002_03835_BAISHAEN_000_060,"(-???-)도마와 알라미고의 해방자님.
당신의 명성은 이 변방에까지 자자합니다.
오늘 이렇게 보즈야까지 먼 걸음을 해주셔서 깊은 감사를 드립니다."
53,TEXT_LUCKSA002_03835_BAISHAEN_000_061,"제 이름은 바이샤엔입니다.
불초한 몸이오나 보즈야 저항군을 이끌고 있습니다.
대단한 무공도 없고 말주변도 없지만, 잘 부탁드리겠습니다."
54,TEXT_LUCKSA002_03835_GEROLT_000_062,"(-???-)어이, 그게 무슨 소리야.
너처럼 청산유수로 말 잘하는 사람이
말주변이 없는 거면 대체 누가 말주변이 있다는 거야!"
55,TEXT_LUCKSA002_03835_BAISHAEN_000_063,"오오, 대장장이 중의 대장장이, 마이스터 게롤트 님!
이거 방심하다 제가 한방 먹었군요!
도마와 알라미고의 해방자님께서 방금 강고스에 도착했습니다!"
56,TEXT_LUCKSA002_03835_GEROLT_000_065,"여어! 친구!!
이런 시골까지 용케도 와줬구나!
기다리고 있었다, 이놈의 자식!!"
57,TEXT_LUCKSA002_03835_GEROLT_000_070,"으음!? 어디서 만난 적이 있던가?
……아아…… 네놈이 에오르제아의 구세주라는 녀석이구만.
의외로 풀기 없는 얼굴이잖아……?"
58,TEXT_LUCKSA002_03835_BAISHAEN_000_071,"에오르제아를 대표하는 위대한 영웅 두 분이 모두 보즈야에……!
저희의 계획은 반드시 성공하겠군요…….
여왕 군힐드여, 감사합니다!"
59,TEXT_LUCKSA002_03835_GEROLT_000_072,"로웨나가 말이야, 이 녀석들과 장사를 하고 있는데,
저 계획인지 뭔지에 대장장이가 필요하다고 그래서
천재 대장장이인 나, 게롤트 님이 불려왔다 이 말씀이야!"
60,TEXT_LUCKSA002_03835_GEROLT_000_073,"……아니, 사실은 늘 그렇듯 빚 독촉에 시달리고 있다가
이번 일만 잘 해주면 빚을 전부 탕감해주겠다고 해서
온 거긴 하지만."
61,TEXT_LUCKSA002_03835_GEROLT_000_074,"그런데 지금 이 얘긴 여기 녀석들한텐 비밀로 해주라.
로웨나가 날 어찌나 대단한 사람으로 소개를 해놨는지,
대우가 끝내줘…… 술도 주고 음식도 전부 다 맛있다니까?"
62,TEXT_LUCKSA002_03835_BAISHAEN_000_075,"해방자님과 게롤트 님이 오셨으니
이제 우리 계획의 세부 내용을 들어주시겠습니까?
미시야 님, 설명 부탁드립니다……!"
63,TEXT_LUCKSA002_03835_MEESIYA_000_076,"제IV군단의 병력 증강이 시작되기 전에
저희는 해방전쟁을 일으켜야 합니다. 그러기 위해선
여왕의 친위대가 사용했던 군힐드의 검이 필요합니다……."
64,TEXT_LUCKSA002_03835_MEESIYA_000_077,"그렇다면 이 군힐드의 검은 과연 어디에 잠들어 있는가?
아쉽게도 현존하는 군힐드의 검은 없습니다.
제4재해 때 모두 분실되었기 때문이죠."
65,TEXT_LUCKSA002_03835_MEESIYA_000_078,"하지만 저희는 '잃어버린 성유물'에 관한 자료를 조사했고
그 결과, 상당량의 정보를 얻을 수 있었습니다.
현재 게롤트 님께서 뛰어난 기술과 지혜로 복각을 진행 중이십니다."
66,TEXT_LUCKSA002_03835_GEROLT_000_079,"이제 거의 다 완성이 됐거든?
형태, 재질, 무게, 길이까지 9할 이상은 완성이 됐다고!
하지만 가장 중요한 걸 모르겠어!"
67,TEXT_LUCKSA002_03835_MEESIYA_000_080,"'고대의 무기'의 혼이라고도 할 수 있는 명문……
여왕 군힐드가 남긴 성스러운 주문이……
무기에 새겨져 있었다고 하는데, 정확한 건 알 수가 없습니다."
68,TEXT_LUCKSA002_03835_MEESIYA_000_081,"똑같은 명문이 새겨져 있던 모조품이 존재했다는 사실까지는
밝혀냈습니다만, 아쉽게도 그것 역시 보즈야와 함께……."
69,TEXT_LUCKSA002_03835_MARSHAK_000_082,……해방자님은 '보즈야 사건'을 알고 계십니까?
70,TEXT_LUCKSA002_03835_Q2_000_100,뭐라고 말씀하시겠습니까?
71,TEXT_LUCKSA002_03835_A1_000_100,들은 적이 있는 것 같기도 하고……?
72,TEXT_LUCKSA002_03835_A2_000_100,알고 있어요! 예전에 들은 적이 있습니다!
73,TEXT_LUCKSA002_03835_MARSHAK_000_085,"그러시군요…… 그럼 설명해 드리겠습니다.
저희 보즈야 국민에게는 괴로운 과거입니다만……."
74,TEXT_LUCKSA002_03835_MARSHAK_000_090,"대단하십니다……
해방자님은 이 땅에서 일어난 사건도 기억하고 계시는군요.
그래도 혹시 모르니 다시 한번 간단히 정리해 드리겠습니다."
75,TEXT_LUCKSA002_03835_MARSHAK_000_095,"15년 전의 일입니다.
성채도시 보즈야에서 제국군은 어떤 실험을 했었습니다.
바로 달의 위성 달라가브와의 교신 실험이었죠……."
76,TEXT_LUCKSA002_03835_MARSHAK_000_096,"그 불길하기 짝이 없는 위성 달라가브……
제국은 그것을 조종하기 위해 '번개 관제탑'이라는
거대 시설을 세워 교신을 시도하려 했지만 실패하고 말았고……."
77,TEXT_LUCKSA002_03835_MARSHAK_000_097,"그 여파로 달라가브에서 상상을 초월하는 힘이 쏟아져 내려
번개 관제탑뿐 아니라 도시 전체가 증발해버리고 말았습니다…….
제국 주둔병은 물론 주민들까지 모두 목숨을 잃은 것입니다……."
78,TEXT_LUCKSA002_03835_MEESIYA_000_098,"성채도시 보즈야,
과거 제3성력 시대에 여왕 군힐드가 통치했던 그 도시와
명문이 새겨져 있던 모조품까지 싹 다 증발해 버린 것입니다."
79,TEXT_LUCKSA002_03835_GEROLT_000_099,"그럼 방법이 없지 않냐……고 생각할 수도 있지만,
여기서부터가 이 계획인지 뭔지의 시작이야!
다른 수단을…… 이용하면 그 명문을 찾아낼 수 있다나 봐!"
80,TEXT_LUCKSA002_03835_BAISHAEN_000_100,"……그 부분은 저희가 설명하는 것보다
현인님께서 직접 말씀해주시는 것이 나을 것 같습니다."
81,TEXT_LUCKSA002_03835_GEROLT_000_105,"'계획'에 대한 설명은 저 아가씨한테 들어줘.
솔직히 나도 이해가 잘 안 되거든."
82,TEXT_LUCKSA002_03835_MIKOTO_000_130,"오랜만에 뵙습니다, 모험가님.
당신의 힘을 빌리지 않고 해결하고 싶었습니다만……."
83,TEXT_LUCKSA002_03835_Q3_000_200,뭐라고 말씀하시겠습니까?
84,TEXT_LUCKSA002_03835_A1_000_200,"음, 누구더라……?"
85,TEXT_LUCKSA002_03835_A2_000_200,프리마비스타 성석 사건 때는 고마웠어
86,TEXT_LUCKSA002_03835_MIKOTO_000_135,"네에에……?
제가 그렇게 강한 인상을 못…… 드렸던가요?
미코토……예요, 프리마비스타에서 만난 적이 있을 텐데요……?"
87,TEXT_LUCKSA002_03835_MIKOTO_000_140,"아니요, 아닙니다…….
그때는 큰 도움이 못 되어 드렸죠…….
당신이 없었다면 람자와 알마가 어찌 됐을지……."
88,TEXT_LUCKSA002_03835_BAISHAEN_000_141,"'군힐드의 검'을 복각하기 위해 동방 연합과 새벽의 혈맹을 통해서
에테르학에 정통한 샬레이안의 현인, 미코토 님을 소개받아
이곳에 모시게 되었습니다."
89,TEXT_LUCKSA002_03835_MIKOTO_000_142,"처음엔 저와 게롤트 씨, 둘이서 해결해 보려고 했는데,
저희가 너무 안이하게 생각했던 것 같습니다.
당신을 여기까지 오시게 한 건 전적으로 제 탓입니다."
