key,0,1
24,"TEXT_BANQIQ126_03831_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 향수 남쪽에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","지하 동굴에서 발견된 땅속 호수에 물고기가 있다고 해요~.
작업을 진행하는 발굴대가 현지에서 식량을 조달할 수 있도록
낚시 도구를 마련하고 싶사와요~!"
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","루어를 만들어야 하니 동물 뼈를 구해다 주시겠어요~?
깨진 보물알 부근에서 '<Sheet(ItemHQ,29536,0)/>'<13>FF1102280DFF074974656D4851F273600103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거예요~.
죄송하지만, 협력을 부탁드려요~!"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","미끼로 쓸 수 있도록 팔팔한 지렁이를 구해다 주시겠어요~?
깨진 보물알 부근에서 '<Sheet(ItemHQ,29562,0)/>'<13>FF1102280DFF074974656D4851F2737A0103FF04EBA5BCFF04EC9D84</13> 채집할 수 있을 거예요~.
죄송하지만, 협력을 부탁드려요~!"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","미끼로 쓸 수 있도록 팔팔한 유충을 구해다 주시겠어요~?
뮤릴의 향수 남쪽에서 '<Sheet(Item,29588,0)/>'<13>FF0F02280BFF054974656DF273940103FF04EBA5BCFF04EC9D84</13> 잡을 수 있을 거예요~.
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 쓰면 덥석 문답니다~."
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","루어를 만들어야 하니 동물 뼈를 구해다 주시겠어요~?
깨진 보물알 부근에서 '<Sheet(ItemHQ,29536,0)/>'<13>FF1102280DFF074974656D4851F273600103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거예요~.
죄송하지만, 협력을 부탁드려요~!"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","미끼로 쓸 수 있도록 팔팔한 지렁이를 구해다 주시겠어요~?
깨진 보물알 부근에서 '<Sheet(ItemHQ,29562,0)/>'<13>FF1102280DFF074974656D4851F2737A0103FF04EBA5BCFF04EC9D84</13> 채집할 수 있을 거예요~.
죄송하지만, 협력을 부탁드려요~!"
54,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_006","미끼로 쓸 수 있도록 팔팔한 유충을 구해다 주시겠어요~?
뮤릴의 향수 남쪽에서 '<Sheet(Item,29588,0)/>'<13>FF0F02280BFF054974656DF273940103FF04EBA5BCFF04EC9D84</13> 잡을 수 있을 거예요~.
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 쓰면 덥석 문답니다~."
55,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_010","수고하셨습니다~.
낚시 도구용 재료는 구해 오셨어요~?"
56,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_011","협력해 주셔서 감사해요~!
보존식만 계속 먹으면 아무래도 맛이 없을 테니까요,
신선한 식재료를 지하에서 구할 수 있어 참 기쁘답니다~!"
57,"TEXT_BANQIQ126_03831_SYSTEM_000_020","퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
