key,0,1
20,"TEXT_LUCKSA051_03845_SEQ_20",""
21,"TEXT_LUCKSA051_03845_SEQ_21",""
22,"TEXT_LUCKSA051_03845_SEQ_22",""
23,"TEXT_LUCKSA051_03845_SEQ_23",""
24,"TEXT_LUCKSA051_03845_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,30273,0)/> 입수<Else/>강고스에 있는 즐라탄에게 <Sheet(Item,30273,0)/> 전달</If>"
25,"TEXT_LUCKSA051_03845_TODO_01",""
26,"TEXT_LUCKSA051_03845_TODO_02",""
27,"TEXT_LUCKSA051_03845_TODO_03",""
28,"TEXT_LUCKSA051_03845_TODO_04",""
29,"TEXT_LUCKSA051_03845_TODO_05",""
30,"TEXT_LUCKSA051_03845_TODO_06",""
31,"TEXT_LUCKSA051_03845_TODO_07",""
32,"TEXT_LUCKSA051_03845_TODO_08",""
33,"TEXT_LUCKSA051_03845_TODO_09",""
34,"TEXT_LUCKSA051_03845_TODO_10",""
35,"TEXT_LUCKSA051_03845_TODO_11",""
36,"TEXT_LUCKSA051_03845_TODO_12",""
37,"TEXT_LUCKSA051_03845_TODO_13",""
38,"TEXT_LUCKSA051_03845_TODO_14",""
39,"TEXT_LUCKSA051_03845_TODO_15",""
40,"TEXT_LUCKSA051_03845_TODO_16",""
41,"TEXT_LUCKSA051_03845_TODO_17",""
42,"TEXT_LUCKSA051_03845_TODO_18",""
43,"TEXT_LUCKSA051_03845_TODO_19",""
44,"TEXT_LUCKSA051_03845_TODO_20",""
45,"TEXT_LUCKSA051_03845_TODO_21",""
46,"TEXT_LUCKSA051_03845_TODO_22",""
47,"TEXT_LUCKSA051_03845_TODO_23",""
48,"TEXT_LUCKSA051_03845_SYSTEM_800_000","퀘스트 '새로운 '레지스탕스 웨폰' 제작'에서
획득할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 레지스탕스 웨폰입니다."
49,"TEXT_LUCKSA051_03845_SYSTEM_801_000","'새로운 '레지스탕스 웨폰' 제작'을
<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
50,"TEXT_LUCKSA051_03845_Q1_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만드시겠습니까?"
51,"TEXT_LUCKSA051_03845_A1_800_000","조금 더 생각한다"
52,"TEXT_LUCKSA051_03845_A2_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만든다"
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","레지스탕스 웨폰을 만들고 싶은 직업으로 변경한 후
다시 즐라탄에게 말을 거십시오."
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","이미 <Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","이미 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","다른 '레지스탕스 웨폰'을 복각하고 싶으십니까?
저희 쪽에서 준비한 재료에는 여분이 있습니다만……
역시 <Sheet(Item,30273,0)/><13>FF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D84</13> 구하는 것이 문제입니다."
57,"TEXT_LUCKSA051_03845_ZLATAN_000_001","지난번처럼 저희가 상회에 치를 대가를 마련하고 싶습니다만,
해방자님께 드리는 건 한 자루뿐이라고 생각하고 있어서
더 많은 대가를 치르기엔 저희의 지갑 사정도……."
58,"TEXT_LUCKSA051_03845_ZLATAN_000_002","……아, 그래서 뭘 말하고 싶으냐면요,
죄송합니다만, 필수 재료 <Sheet(Item,30273,0)/><13>FF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D84</13>
해방자님께 부탁드려도 되겠습니까?"
59,"TEXT_LUCKSA051_03845_ZLATAN_000_003","상회가 요구하는 대가도
모험가인 해방자님께서 더 구하기 쉽지 않을까 합니다.
로웨나 상회의 분하고도 거래를 하실 수 있으셨죠?"
60,"TEXT_LUCKSA051_03845_ZLATAN_000_010","'레지스탕스 웨폰'을 더 만들고 싶으시다고요?
저희야 물론 협력해드리고 싶습니다만,
저희의 지갑 사정도 변함없이 안 좋은 상황이라서……."
61,"TEXT_LUCKSA051_03845_ZLATAN_000_015","몇 번이나 번거롭게 해드려 죄송합니다만,
이번에도 <Sheet(Item,30273,0)/><13>FF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D84</13> 부탁드려도 되겠습니까?
로웨나 상회분이 계속해서 거래를 해주신다고 합니다."
62,"TEXT_LUCKSA051_03845_SYSTEM_000_020","'<Sheet(Item,30273,0)/>'<13>FF0F02280BFF054974656DF276410103FF04EB8A94FF04EC9D80</13>
망자의 종소리에 있는 '오리아나' 또는
이딜샤이어에 있는 '히스메나'를 통해 교환하실 수 있습니다."
63,"TEXT_LUCKSA051_03845_ZLATAN_000_030","번거로우시겠지만,
'<Sheet(Item,30273,0)/>'<13>FF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D84</13> 부탁드려도 되겠습니까?
로웨나 상회분이 계속해서 거래를 해주신다고 합니다."
64,"TEXT_LUCKSA051_03845_SYSTEM_000_031","망자의 종소리에 있는 '오리아나' 또는
이딜샤이어에 있는 '히스메나'를 통해 교환하실 수 있습니다."
65,"TEXT_LUCKSA051_03845_ZLATAN_000_050","로웨나 상회에서
'<Sheet(Item,30273,0)/>'<13>FF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D84</13> 받아 오셨습니까?"
66,"TEXT_LUCKSA051_03845_ZLATAN_000_055","'<Sheet(Item,30273,0)/>', 정확하군요…… 감사합니다!
그럼 마지막 마무리를 하도록 하겠습니다!"
67,"TEXT_LUCKSA051_03845_GEROLT_000_060","아아…… 이렇게 로웨나만
점점 더 돈을 긁어모으겠군……."
68,"TEXT_LUCKSA051_03845_GEROLT_000_061","뭐, 결과적으로 무기만 입수할 수 있다면 넌 불만 없겠지.
그럼 마무리 작업에 들어가자!"
69,"TEXT_LUCKSA051_03845_GEROLT_000_062","좋아…… 드디어 완성됐군, 새로운 '레지스탕스 웨폰',
'<Sheet(Item,IntegerParameter(1),0)/>'!"
70,"TEXT_LUCKSA051_03845_GEROLT_100_062","좋아…… 드디어 완성됐군, 새로운 '레지스탕스 웨폰',
'<Sheet(Item,IntegerParameter(1),0)/>'……
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'!"
71,"TEXT_LUCKSA051_03845_GEROLT_000_063","그 당시 '군힐드의 검'은
대치하는 적에 맞춰서 무기를 세세하게 개조했다고 해.
즉 전투 중에 무기를 성장시켰다는 뜻이지."
72,"TEXT_LUCKSA051_03845_GEROLT_000_064","너도 그 무기를 사용하는 자로서
'고대의 무기'라는 이름이 부끄럽지 않은 전투를 할 수 있도록
네 손에 익을 때까지 충분히 사용하도록 해!"
