key,0,1
8,"TEXT_LUCKYW201_03895_SEQ_08","가이우스와 대화했다. 사파이어 웨폰을 통해 본 과거에서 가이우스를 아버지라 부르는 고아, 리콘이 렉스 대신 출격하게 된 경위를 알게 된다. 시드의 말에 따르면 사파이어 웨폰의 조종사는 루비 웨폰과 마찬가지로 핵과 일체화되어 버린 상태였다고 한다. 턴클리프에 있는 발돌랑과 대화하자."
9,"TEXT_LUCKYW201_03895_SEQ_09","발돌랑과 대화하고 가이우스와 인연을 맺게 된 과거 이야기를 들었다. 턴클리프에 있는 '세베라'와 대화하자."
10,"TEXT_LUCKYW201_03895_SEQ_10","세베라와 대화했다. 유사 성석 시스템 '오버 소울 모드'를 작동시키면 웨폰 조종사는 목숨을 잃게 된다는 사실을 알게 된 가이우스는 어째서 알폰스는 그 사실을 알고도 형제들을 웨폰에 태웠냐며 분개한다. 포르타 프라이토리아에 있는 '해방군 장교'와 대화하자."
11,"TEXT_LUCKYW201_03895_SEQ_11","해방군 장교와 대화했다. 모험가가 전한 내용은 보고서로 작성되어 에오르제아 동맹군에게 제출될 것이라고 한다. 관심이 있다면 보고서를 살펴보도록 하자."
12,"TEXT_LUCKYW201_03895_SEQ_12",""
13,"TEXT_LUCKYW201_03895_SEQ_13",""
14,"TEXT_LUCKYW201_03895_SEQ_14",""
15,"TEXT_LUCKYW201_03895_SEQ_15",""
16,"TEXT_LUCKYW201_03895_SEQ_16",""
17,"TEXT_LUCKYW201_03895_SEQ_17",""
18,"TEXT_LUCKYW201_03895_SEQ_18",""
19,"TEXT_LUCKYW201_03895_SEQ_19",""
20,"TEXT_LUCKYW201_03895_SEQ_20",""
21,"TEXT_LUCKYW201_03895_SEQ_21",""
22,"TEXT_LUCKYW201_03895_SEQ_22",""
23,"TEXT_LUCKYW201_03895_SEQ_23",""
24,"TEXT_LUCKYW201_03895_TODO_00","알라미고 해방군 상급 투사와 대화"
25,"TEXT_LUCKYW201_03895_TODO_01","세베라와 대화"
26,"TEXT_LUCKYW201_03895_TODO_02","가이우스와 대화"
27,"TEXT_LUCKYW201_03895_TODO_03","가이우스와 다시 대화"
28,"TEXT_LUCKYW201_03895_TODO_04","가이우스와 또다시 대화"
29,"TEXT_LUCKYW201_03895_TODO_05","가이우스와 또 대화"
30,"TEXT_LUCKYW201_03895_TODO_06","가이우스와 대화"
31,"TEXT_LUCKYW201_03895_TODO_07","발돌랑과 대화"
32,"TEXT_LUCKYW201_03895_TODO_08","세베라와 대화"
33,"TEXT_LUCKYW201_03895_TODO_09","포르타 프라이토리아에 있는 해방군 장교와 대화"
34,"TEXT_LUCKYW201_03895_TODO_10",""
35,"TEXT_LUCKYW201_03895_TODO_11",""
36,"TEXT_LUCKYW201_03895_TODO_12",""
37,"TEXT_LUCKYW201_03895_TODO_13",""
38,"TEXT_LUCKYW201_03895_TODO_14",""
39,"TEXT_LUCKYW201_03895_TODO_15",""
40,"TEXT_LUCKYW201_03895_TODO_16",""
41,"TEXT_LUCKYW201_03895_TODO_17",""
42,"TEXT_LUCKYW201_03895_TODO_18",""
43,"TEXT_LUCKYW201_03895_TODO_19",""
44,"TEXT_LUCKYW201_03895_TODO_20",""
45,"TEXT_LUCKYW201_03895_TODO_21",""
46,"TEXT_LUCKYW201_03895_TODO_22",""
47,"TEXT_LUCKYW201_03895_TODO_23",""
48,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001","아, 이게 누구십니까, <Highlight>ObjectParameter(1)</Highlight> 님!"
49,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002","가이우스 바일사르의 부하가
당신에게 전언을 부탁하였습니다!
급하게 드릴 말씀이 있으니 와달라고 합니다."
50,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003","괜찮으시다면 '알라미고 해방군 상급 투사'에게 말을 걸어
그들이 기다리고 있는 에오르제아 동맹군 본진으로 가주십시오."
51,"TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010","이야기는 들었습니다.
'에오르제아 동맹군 본진'으로 안내해 드리겠습니다!"
52,"TEXT_LUCKYW201_03895_Q1_000_011","'에오르제아 동맹군 본진'으로 가시겠습니까?"
53,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085","'알라미고 해방군 상급 투사'와 대화하고
에오르제아 동맹군 본진으로 가시면 됩니다!"
54,"TEXT_LUCKYW201_03895_SEVERA_000_050","와주었군, <Highlight>ObjectParameter(1)</Highlight>."
55,"TEXT_LUCKYW201_03895_SEVERA_000_051","조금 전 갈론드 아이언웍스에서
루비 웨폰 분석을 끝냈다고 해서 말이다."
56,"TEXT_LUCKYW201_03895_SEVERA_000_052","지금 시드 공을 불러 이야기를 들어보려던 참이었다.
자네도 동석할 거지?"
57,"TEXT_LUCKYW201_03895_SEVERA_000_053","그럼 잠시만 여기서 기다려줘."
58,"TEXT_LUCKYW201_03895_CID_000_054","아, 자네도 있으니 이야기가 빠르겠군.
이미 가이우스에겐 말했지만,
루비 웨폰 분석을 통해 알게 된 사실이 있어."
59,"TEXT_LUCKYW201_03895_CID_000_055","역시 내 예상대로
그 기체에는 조종사에게 타인의 경험과 기술과 같은
'전투 데이터'를 덮어쓰는 시스템이 탑재되어 있더군."
60,"TEXT_LUCKYW201_03895_SEVERA_000_056","전투 데이터를 이식하면
초보자도 숙련자처럼 능숙하게 싸울 수 있다고…….
가이우스 님도 말씀하시던데, 그런 일이 가능합니까?"
61,"TEXT_LUCKYW201_03895_CID_000_057","조종석 모니터는 고장나지 않았길래
강제로 작동시키니 이런 글자가 화면에 표시되더군.
'유사 성석 시스템'……."
62,"TEXT_LUCKYW201_03895_SEVERA_000_058","'유사 성석'……?"
63,"TEXT_LUCKYW201_03895_CID_000_059","알테마 웨폰은 아씨엔이 흑성석 사비크라는 이름의
미지의 물질을 핵으로 사용했었어."
64,"TEXT_LUCKYW201_03895_CID_000_060","그리고 난 다른 장소에서도 성석이라 불리는 걸 본 적 있지.
흑성석 사비크에도 뒤지지 않을 만큼 강력한 힘을 가진 물질이었어."
65,"TEXT_LUCKYW201_03895_CID_000_061","유사 성석이라 부르는 만큼 그 기체에는
성석을 흉내낸 무언가가 탑재되어 있을 가능성이 높아.
어디까지 추측에 불과하지만……."
66,"TEXT_LUCKYW201_03895_SEVERA_000_062","유사 성석 시스템인지 뭔지 덕분에
조종사가 넬처럼 행동했다는 건 알겠습니다.
하지만 제7재해 때 전사한 넬의 데이터를 어떻게 입수했을까요?"
67,"TEXT_LUCKYW201_03895_CID_000_063","가이우스 말로는 제국군 장교가 입는 최신식 마도 갑주의
가슴 부분에는 어떤 장치가 내장되어 있다고 하더군."
68,"TEXT_LUCKYW201_03895_CID_000_064","에오르제아에서는 예로부터 전투기술과 마법 지식을 계승하기 위해
'소울 크리스탈'이라는 도구를 사용해왔는데……
제국에서는 갑주에 있는 그 장치가 그런 역할을 한다고 봐야겠지."
69,"TEXT_LUCKYW201_03895_SEVERA_000_065","그런 소문을 들은 적은 있지만……
제국병들은 효과를 믿지 않고 있었습니다.
야만족의 주술 도구라며 무시까지 할 정도였습니다."
70,"TEXT_LUCKYW201_03895_CID_000_066","주술 도구라…… 그 표현이 딱 맞는군.
실제로 거의 실패할 뻔했어."
71,"TEXT_LUCKYW201_03895_CID_000_067","아니, 표현을 바꾸지.
아마도 마도 갑주에 있는 장치에는 전투에 관한
기억 에테르가 축적되어 있었을 거야."
72,"TEXT_LUCKYW201_03895_CID_000_068","하지만 에테르학 분야에서 뒤처지는 제국이 한 일이잖나.
추출한 에테르에 섞여 있는 넬의 원념은 깨닫지 못한 채
모든 것을 조종사에게 덮어씌워 버렸던 거지……."
73,"TEXT_LUCKYW201_03895_CID_000_069","그것이 루비 웨폰의 핵과 융합해서 증폭된 결과,
조종사가 원념으로 가득찬 괴물로 변했을 것이라는 게 내 추측이야."
74,"TEXT_LUCKYW201_03895_SEVERA_000_070","그럼 조종사가 사망한 건 시스템 오류 때문이었나요?"
75,"TEXT_LUCKYW201_03895_CID_000_071","지금까지의 정보로 생각해보면 루비 웨폰 조종사의 육체가
통째로 핵에 흡수된 건 시스템의 폭주 말고는 설명할 길이 없어.
……하지만 정말로 그럴까……?"
76,"TEXT_LUCKYW201_03895_CID_000_072","어, 때맞춰 돌아왔군.
이렇게 우리끼리 머리 싸매고 고심해도 소용없어.
지금부터는 '가이우스' 일행과 함께 이야기하지."
77,"TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_075","'에오르제아 동맹군 본진'으로 안내하는 일은 제게 맡겨 주십시오!"
78,"TEXT_LUCKYW201_03895_Q1_000_000","'에오르제아 동맹군 본진'으로 가시겠습니까?"
79,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_100","마침 잘 왔다.
동지 발돌랑이 유력한 정보를 가지고 돌아왔다."
80,"TEXT_LUCKYW201_03895_VALDEAULIN_000_101","루비 웨폰의 침공 루트를 거슬러 올라가본 결과,
'웰리트'라 불리는 식민지에서 출격한 사실이 판명되었습니다.
보아하니 그곳이 웨폰의 개발 거점인 듯합니다."
81,"TEXT_LUCKYW201_03895_Q2_000_000","뭐라고 말씀하시겠습니까?"
82,"TEXT_LUCKYW201_03895_A2_000_001","웰리트라니?"
83,"TEXT_LUCKYW201_03895_A2_000_002","처음 듣는 지명이다"
84,"TEXT_LUCKYW201_03895_SEVERA_000_103","이곳 김리트를 사이에 두고 서쪽이 알라미고라면
그 반대인 동쪽으로 접해 있는 곳이 웰리트다.
아주 오래 전에 제국의 식민지가 되어 버린 애처로운 도시지만."
85,"TEXT_LUCKYW201_03895_VALDEAULIN_000_104","맞습니다.
상당히 잘 아시는군요."
86,"TEXT_LUCKYW201_03895_SEVERA_000_105","아니 뭐 그런 건 아니고……."
87,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_106","웰리트는 알폰스 일행……
루비 웨폰과 싸운 뒤 우리 앞에 나타난
그 청년들의 고향이기도 하지."
88,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_107","아무래도 그들이 웨폰 개발에
깊게 관여하고 있는 모양이군."
89,"TEXT_LUCKYW201_03895_VALDEAULIN_000_108","웰리트 변방의 턴클리프라는 마을에
비공전함용 보급 정비 기지가 있습니다만……
그곳에 며칠 전 '웨폰'으로 보이는 무기가 운반되었다고 합니다."
90,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_109","턴클리프는 해안 지역이었지.
서둘러 공격해서 알폰스와 아이들을 보호해야 할 텐데……
여기서 가려면 아무래도 거리가 좀 있다."
91,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_110","에오르제아 동맹군에게 협력을 요청하면
배를 준비해주겠지만, 바다에서 공격할 거라면……"
92,"TEXT_LUCKYW201_03895_CID_000_111","내 엔터프라이즈를 띄우도록 하지.
사실 웨폰에 대항하기 위한 비책을 준비하고 있었거든.
그걸 운반하기 위해 이 부근까지 와 있어."
93,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_112","비책이라고?
그 이야기는 처음 듣는데……."
94,"TEXT_LUCKYW201_03895_CID_000_113","비책이니까 당연히 말을 안 한 거 아닌가."
95,"TEXT_LUCKYW201_03895_CID_000_114","마침 잘됐어.
적지를 공격하기 전에 자네에게 사용법을 알려줄게."
96,"TEXT_LUCKYW201_03895_CID_000_115","이곳으로 옮겨올 수 있게 준비할 테니 잠시만 기다려줘."
97,"TEXT_LUCKYW201_03895_SEVERA_000_120","'가이우스' 님께 이야기를 들어보자."
98,"TEXT_LUCKYW201_03895_VALDEAULIN_000_125","척후 임무를 마치고 돌아와서 매우 피곤합니다만……
지금은 그런 말을 할 상황이 아닙니다."
99,"TEXT_LUCKYW201_03895_CID_000_130","루비 웨폰 조종사의 육체가 그대로 핵에 흡수된 건
정말 시스템의 폭주 때문일까……?"
100,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_150","저 녀석, 대체 무슨 짓을 할 생각이지……?"
101,"TEXT_LUCKYW201_03895_CID_000_151","어때, <Highlight>ObjectParameter(1)</Highlight>?
이것이 바로 자네를 위해 준비한 비책……"
102,"TEXT_LUCKYW201_03895_CID_100_151","갈론드 아이언웍스가 만든
알테마 워리어의 커스텀 모델……!
줄여서 'G 워리어'다!"
103,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_152","이건 알라그의……
어딘가의 유적에서 발굴한 건가……?"
104,"TEXT_LUCKYW201_03895_CID_000_153","그래, 우리 회사 녀석이 마대륙을 조사할 때 발견한 거야.
언젠가 이런 일이 있을 것 같아서 개조 작업을 해놨지."
105,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_154","이 기체라면
턴클리프 기지를 빠르게 부술 수 있겠군……."
106,"TEXT_LUCKYW201_03895_CID_000_155","<Highlight>ObjectParameter(1)</Highlight>, 준비는 다 됐나?
일단은 시뮬레이터를 사용해서
조종 방법을 익히도록 해."
107,"TEXT_LUCKYW201_03895_SEVERA_000_160","시드 공이 준비한 비책이란 것이 궁금하군."
108,"TEXT_LUCKYW201_03895_VALDEAULIN_000_165","턴클리프에는 김리트에서 온 제국의 패잔병들도 있습니다.
공격이 쉽지는 않을 겁니다."
109,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_200","조종 방법은 익혔나?"
110,"TEXT_LUCKYW201_03895_Q6_000_000","뭐라고 말씀하시겠습니까?"
111,"TEXT_LUCKYW201_03895_A6_000_001","문제없다"
112,"TEXT_LUCKYW201_03895_A6_000_002","더 연습하고 싶다"
113,"TEXT_LUCKYW201_03895_SHADOWHUNTER_100_200","좋다.
그럼 가도록 하지, 턴클리프로!"
114,"TEXT_LUCKYW201_03895_SHADOWHUNTER_200_200","그럼 '갈론드 아이언웍스 정비원'에게 말을 걸어
시뮬레이터로 조종기술을 익히도록 하게."
115,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_201","요격하러 나왔군…….
신형 '웨폰'으로 보이는데 저기에는 누가 탄 거지……?"
116,"TEXT_LUCKYW201_03895_CID_000_202","강하 후 바로 전투를 하게 될 거다!
준비됐나, <Highlight>ObjectParameter(1)</Highlight>!?"
117,"TEXT_LUCKYW201_03895_Q3_000_000","음성으로 시스템을 작동시켜라!"
118,"TEXT_LUCKYW201_03895_A3_000_001","시스템 작동!"
119,"TEXT_LUCKYW201_03895_A3_000_002","아이 해브 컨트롤!"
120,"TEXT_LUCKYW201_03895_A3_000_003","가자, G 워리어!"
121,"TEXT_LUCKYW201_03895_CID_100_202","자, 출격 신호를 줘!"
122,"TEXT_LUCKYW201_03895_Q4_000_000","출격을 선언하라!"
123,"TEXT_LUCKYW201_03895_A4_000_001","<Highlight>ObjectParameter(1)</Highlight>, 갑니다!"
124,"TEXT_LUCKYW201_03895_A4_000_002","잘할 수 있을지 모르겠지만……"
125,"TEXT_LUCKYW201_03895_A4_000_003","G 워리어로 가자!"
126,"TEXT_LUCKYW201_03895_CID_000_205","좋아, 크게 한 방 먹이고 오라고!"
127,"TEXT_LUCKYW201_03895_CID_000_206","시뮬레이터로 익힌 감각을 떠올려 봐!
너는 할 수 있어!"
128,"TEXT_LUCKYW201_03895_CID_000_207","이쪽은 언제든 문제없어!"
129,"TEXT_LUCKYW201_03895_RICON_000_208","(-사파이어 웨폰 조종사의 목소리-)우리가 이기려면…… 이 방법밖에 없어!"
130,"TEXT_LUCKYW201_03895_RICON_100_208","(-사파이어 웨폰 조종사의 목소리-)유사 성석 시스템! 오버 소울 모드 작동!"
131,"TEXT_LUCKYW201_03895_SYSTEM_200_209","(-유사 성석 시스템-)전투 데이터, 코드 '레굴라 반 히드루스'…… 준비 완료.
생체 코어에 '덮어쓰기'를 시작합니다."
132,"TEXT_LUCKYW201_03895_RICON_000_209","아, 으아아아아아아아아아아아아!!
내가 사라진다――!!"
133,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_210","상공에서 전투 지시를 보내겠다.
작전 개시다, 영웅……!"
134,"TEXT_LUCKYW201_03895_SEVERA_000_215","이, 이것이…… 시드 공의 비책……."
135,"TEXT_LUCKYW201_03895_VALDEAULIN_000_220","갑자기 저걸 타라니 무모한 도전을 하게 되셨군요."
136,"TEXT_LUCKYW201_03895_GARLONDMECHANIC00686_000_220","시뮬레이터로 'G 워리어'의 조종 방법을 다시 확인하시겠습니까?"
137,"TEXT_LUCKYW201_03895_Q7_000_000","'G 워리어'의 시뮬레이터를 플레이하시겠습니까?"
138,"TEXT_LUCKYW201_03895_GARLONDMECHANIC00686_000_221","알겠습니다!
그럼 준비할 테니 기다려 주십시오!"
139,"TEXT_LUCKYW201_03895_GARLONDMECHANIC00686_000_222","G 워리어의 조종 방법을 모를 때는
또 말을 걸어 주십시오!"
140,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_250","사파이어 웨폰을 격파하느라 수고 많았다."
141,"TEXT_LUCKYW201_03895_Q5_000_000","뭐라고 말씀하시겠습니까?"
142,"TEXT_LUCKYW201_03895_A5_000_001","끝났다……!"
143,"TEXT_LUCKYW201_03895_A5_000_002","임무, 완료……"
144,"TEXT_LUCKYW201_03895_A5_000_003","（★未使用／削除予定★）"
145,"TEXT_LUCKYW201_03895_SHADOWHUNTER_100_250","지금부터 턴클리프 시내에 상륙한다.
그 마을에서 무슨 일이 일어나고 있는지……
이번 조종사는 누구였는지 조사해야 한다."
146,"TEXT_LUCKYW201_03895_GARLONDMECHANIC00686_000_260","웰리트 교외 마을,
턴클리프까지 모셔다 드리겠습니다!"
147,"TEXT_LUCKYW201_03895_Q8_000_000","'턴클리프'로 이동하시겠습니까?"
148,"TEXT_LUCKYW201_03895_CONVEYOR03783_270","웰리트 교외 마을,
턴클리프까지 모셔다 드리겠습니다!"
149,"TEXT_LUCKYW201_03895_Q9_000_000","'턴클리프'로 이동하시겠습니까?"
150,"TEXT_LUCKYW201_03895_SHADOWHUNTER_100_300","훌륭한 전투였다.
G 워리어를 타고 처음 치르는 전투였는데
그렇게나 능숙하게 해낼 줄이야."
151,"TEXT_LUCKYW201_03895_SHADOWHUNTER_200_300","이미 시드가 적기를 분석하고 있더군.
멀리서 상황을 확인해 보자."
152,"TEXT_LUCKYW201_03895_REX_000_300","헤헤…… 역시 아버지와 에오르제아의 영웅이군.
이렇게나 빨리 이 거점을 찾아내서 전격적으로 침공할 줄이야.
이렇게 된 이상, 사파이어 웨폰으로 요격할 수밖에…… 없겠어."
153,"TEXT_LUCKYW201_03895_REX_000_301","하지만…… 아직 세부 조정이 끝나지 않은 사파이어 웨폰으로는
기껏해야 시간 벌기 정도밖에 안 될 텐데……."
154,"TEXT_LUCKYW201_03895_REX_000_302","여기가 내가 죽을 장소인가…….
생각보다 이르군……."
155,"TEXT_LUCKYW201_03895_RICON_000_303","(-???-)기다려, 렉스."
156,"TEXT_LUCKYW201_03895_REX_000_304","리콘!?
여기서 뭐하고 있는 거야!
남은 '웨폰'을 끌고 나오라고 명령했을 텐데!!"
157,"TEXT_LUCKYW201_03895_RICON_000_305","그 역할은 네게 맡길게, 렉스.
사파이어 웨폰은 내가 타겠어."
158,"TEXT_LUCKYW201_03895_REX_000_306","무슨 소리를 하는 거야!
이 녀석의 조종사로 선발된 건 나라고!
넌 싸우지 않아도 돼!"
159,"TEXT_LUCKYW201_03895_REX_000_307","게다가 이 녀석은 아직 미세 조정이 끝나지 않았어.
싸우기는커녕 제대로 움직일 수조차……."
160,"TEXT_LUCKYW201_03895_RICON_000_308","그 걱정은 하지 마.
유사 성석 시스템을 오버 소울 모드로 움직일 테니까."
161,"TEXT_LUCKYW201_03895_REX_000_309","너…… 그게 무슨 소리인지 알고나 말하는 거야?
밀리산디아의 마지막을 모를 리 없을 텐데!"
162,"TEXT_LUCKYW201_03895_RICON_000_310","물론이지……
아무리 죽음을 각오했다고는 하지만
밀리산디아가 그렇게 죽은 건……."
163,"TEXT_LUCKYW201_03895_RICON_000_311","하지만 밀리산디아가 목숨 걸고 입수한 정보 덕분에
시스템은 개선됐고 완성도가 한층 더 높아졌어."
164,"TEXT_LUCKYW201_03895_REX_000_312","그런 문제가 아니야!
오버 소울 모드를 작동시키면 핵에 흡수당해
조종사가 죽게 된다는 이야기를 하고 있는 거라고!"
165,"TEXT_LUCKYW201_03895_RICON_000_313","그래서 하는 말이야, 렉스.
너처럼 우수한 조종사를 지금 잃으면
알폰스의 계획에 차질이 생길 거야."
166,"TEXT_LUCKYW201_03895_RICON_000_314","우리 중에서 조종사가 적성에 맞지 않는 건 나밖에 없어.
여기서 희생되어야 할 사람은 바로 나라고."
167,"TEXT_LUCKYW201_03895_REX_000_315","그렇지 않아!"
168,"TEXT_LUCKYW201_03895_RICON_000_316","……아버지가 거둬주신 후로, 우린 형제처럼 자랐지.
하지만 싸움이 서툴렀던 나는 너희에게 보호받기만 하고
아무런 도움도 되지 못했어."
169,"TEXT_LUCKYW201_03895_RICON_000_317","지금 사파이어 웨폰을 조종하는 것이
내가 너희를 위해 할 수 있는 유일한 전투가 될 거야."
170,"TEXT_LUCKYW201_03895_RICON_000_318","넌 아직 개발 중인 '웨폰'과 함께 턴클리프를 탈출해서
무슨 일이 있어도 '그 기체'를 완성해줘."
171,"TEXT_LUCKYW201_03895_RICON_000_319","그게 우리 형제의……
밀리산디아와 나의 소원이야……."
172,"TEXT_LUCKYW201_03895_REX_000_320","……리콘, 네 결심은 잘 알겠어.
반드시 '웨폰'을 완성시킬게."
173,"TEXT_LUCKYW201_03895_REX_000_321","그러니…… 먼저 가서 기다리고 있어!
그쪽 세상에서 만나자…… 형제여!"
174,"TEXT_LUCKYW201_03895_RICON_000_322","고마워, 렉스.
너희의 동생으로 지냈던 나날은 정말 즐거웠어.
참…… 행복한 인생이었다."
175,"TEXT_LUCKYW201_03895_RICON_000_323","자, 가자! 사파이어 웨폰.
부족한 우리지만 할 수 있는 일이 분명 있을 거야!
기왕이면 아버지를 깜짝 놀라게 해드리자!"
176,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_324","……초월하는 힘으로 어떤 과거를 봤지?"
177,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_325","그렇군…….
저 기체를 통해 읽었단 말인가……
형제를 진심으로 생각하는 리콘의 마음을……."
178,"TEXT_LUCKYW201_03895_CID_000_326","아직 대략적인 조사에 불과하지만……
이번에도 역시 조종사의 육체는
핵과 완전히 융합해 버린 듯해."
179,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_327","렉스가 끌고 갔다는 남은 '웨폰'……
희생자가 더 나오기 전에 어서 찾아내야겠군……."
180,"TEXT_LUCKYW201_03895_SEVERA_000_330","영웅이란 존재는 마도 병기 조종까지 해내는군……."
181,"TEXT_LUCKYW201_03895_VALDEAULIN_000_335","이곳은 웰리트 교외 지역입니다."
182,"TEXT_LUCKYW201_03895_VALDEAULIN_000_350","당신은 가이우스 바일사르를 보고 뭘 느끼셨습니까?"
183,"TEXT_LUCKYW201_03895_VALDEAULIN_000_351","제국의 군단장으로서 에오르제아를 침공하려 했던 가이우스.
자신을 그림자 사냥꾼이라 칭하며 과거 부하들의 원수를
갚기 위해 아씨엔을 쫓는 가이우스."
184,"TEXT_LUCKYW201_03895_VALDEAULIN_000_352","그리고…… 지금은 자신을 아버지라 따르던 형제들을 구하기 위해
제국과의 전투에 임하고 있는……."
185,"TEXT_LUCKYW201_03895_VALDEAULIN_000_353","이 중에서 대체 무엇이 가이우스 바일사르의 진짜 모습인지
저는 모르겠습니다……."
186,"TEXT_LUCKYW201_03895_VALDEAULIN_000_354","딱 하나 확실한 건 그에게도 흐르고 있다는 것입니다…….
그 극악무도한 갈레안족의 피가……."
187,"TEXT_LUCKYW201_03895_VALDEAULIN_000_355","20년 전 알라미고가 제압되던 그날……
당시 그리다니아에 따르지 않고 숲속에서 생활하던
우리 황혼 부족의 영역에도 제국군 부대가 왔었습니다."
188,"TEXT_LUCKYW201_03895_VALDEAULIN_000_356","제국군의 강대함을 모른 채 무모하게 맞서 싸운 우리들은
마도 병기에게 짓밟혀 순식간에 뿔뿔이 흩어지게 됐습니다.
정신을 차려 보니 숲속에 저 혼자 남아 있더군요……."
189,"TEXT_LUCKYW201_03895_VALDEAULIN_000_357","간신히 마을로 돌아왔지만,
처자식은 물론이고 누구 한 명 남아 있지 않았습니다."
190,"TEXT_LUCKYW201_03895_VALDEAULIN_000_358","아내와 자식, 동포들을 찾아 숲을 헤맨 지 수개월 만에
'쓴풀 방앗간'이라는 마을에 수용되었던 두 사람이
독가스 병기, 검은 장미의 실험에 희생된 사실을 알게 되었습니다."
191,"TEXT_LUCKYW201_03895_VALDEAULIN_000_359","……그 뒤로 20년이 흘렀습니다.
무의미하게 허송세월을 보내다 쌍사당이 제국군과 싸우기 위해
모험가 부대를 모집한다는 소식을 접했습니다."
192,"TEXT_LUCKYW201_03895_VALDEAULIN_000_360","저는 처자식의 목숨을 앗아 간 갈레안족에게 복수하기 위해
과거엔 저항했던 그리다니아 군에 들어가기로 결심했습니다…….
그러고 나서 열두 현자의 행진 작전에도 참가했습니다."
193,"TEXT_LUCKYW201_03895_VALDEAULIN_000_361","당신도 마도성 프라이토리움에서 싸웠다고 들었습니다.
사실 저도 그곳에 있었습니다.
건물이 붕괴되는 현장에 휩쓸려 부상을 입었지만 말입니다."
194,"TEXT_LUCKYW201_03895_VALDEAULIN_000_362","겨우 목숨을 부지한 저는 폐허 속에서
빈사 상태의 가이우스 반 바일사르를 발견했습니다.
복수를 맹세한 저에게는 둘도 없는 기회였지요."
