key,0,1
24,"TEXT_BANQIQ104_03809_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 향수의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 향수의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>로차틀 강에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/> 코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ104_03809_TODO_01",""
26,"TEXT_BANQIQ104_03809_TODO_02",""
27,"TEXT_BANQIQ104_03809_TODO_03",""
28,"TEXT_BANQIQ104_03809_TODO_04",""
29,"TEXT_BANQIQ104_03809_TODO_05",""
30,"TEXT_BANQIQ104_03809_TODO_06",""
31,"TEXT_BANQIQ104_03809_TODO_07",""
32,"TEXT_BANQIQ104_03809_TODO_08",""
33,"TEXT_BANQIQ104_03809_TODO_09",""
34,"TEXT_BANQIQ104_03809_TODO_10",""
35,"TEXT_BANQIQ104_03809_TODO_11",""
36,"TEXT_BANQIQ104_03809_TODO_12",""
37,"TEXT_BANQIQ104_03809_TODO_13",""
38,"TEXT_BANQIQ104_03809_TODO_14",""
39,"TEXT_BANQIQ104_03809_TODO_15",""
40,"TEXT_BANQIQ104_03809_TODO_16",""
41,"TEXT_BANQIQ104_03809_TODO_17",""
42,"TEXT_BANQIQ104_03809_TODO_18",""
43,"TEXT_BANQIQ104_03809_TODO_19",""
44,"TEXT_BANQIQ104_03809_TODO_20",""
45,"TEXT_BANQIQ104_03809_TODO_21",""
46,"TEXT_BANQIQ104_03809_TODO_22",""
47,"TEXT_BANQIQ104_03809_TODO_23",""
48,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000","발굴 작업이란 건 상당한 중노동이랍니다~.
똑바로 일을 해내기 위해서는
영양 만점 식사가 필요하겠지요~!"
49,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001","한창 성장기인 우리 아이에게도 맛난 걸 많이 먹이고 싶으니
식재료를 구해다 주시면 감사하겠어요~."
50,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010","이번에는 '<Sheet(Item,29520,0)/>'<13>FF0F02280BFF054974656DF273500103FF04EBA5BCFF04EC9D84</13> 3개 정도,
채굴해서 가져와 주시겠어요~?
아마도 뮤릴의 향수 부근에서 입수할 수 있을 거예요~."
51,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020","이번에는 '<Sheet(Item,29546,0)/>'<13>FF0F02280BFF054974656DF2736A0103FF04EBA5BCFF04EC9D84</13> 3개 정도,
채집해서 가져와 주시겠어요~?
아마도 뮤릴의 향수 부근에서 입수할 수 있을 거예요~."
52,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030","이번에는 '<Sheet(Item,29572,0)/>'<13>FF0F02280BFF054974656DF273840103FF04EBA5BCFF04EC9D84</13>
로차틀 강에서 잡아서 가져와 주시겠어요~?
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 사용하면 잡을 수 있을 거예요~."
53,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010","'<Sheet(Item,29520,0)/>'<13>FF0F02280BFF054974656DF273500103FF04EBA5BCFF04EC9D84</13> 3개 정도,
채굴해서 가져와 주시겠어요~?
아마도 뮤릴의 향수 부근에서 입수할 수 있을 거예요~."
54,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020","'<Sheet(Item,29546,0)/>'<13>FF0F02280BFF054974656DF2736A0103FF04EBA5BCFF04EC9D84</13> 3개 정도,
채집해서 가져와 주시겠어요~?
아마도 뮤릴의 향수 부근에서 입수할 수 있을 거예요~."
55,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030"," '<Sheet(Item,29572,0)/>'<13>FF0F02280BFF054974656DF273840103FF04EBA5BCFF04EC9D84</13>
로차틀 강에서 잡아서 가져와 주시겠어요~?
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 사용하면 잡을 수 있을 거예요~."
56,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050","식재료 구하는 일은 잘 되어 가나요~?"
57,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060","감사합니다~.
이 개미알은 푹 삶아서
얇게 구운 수수빵 사이에 껴서 먹는답니다~."
58,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061","우리집 아이는 이걸 어찌나 좋아하는지,
언제나 지나치게 많이 먹곤 하지요~."
59,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070","감사합니다~.
이 신선한 번데기는 재료 본연의 맛을 살리기 위해
소금을 살짝 뿌려 볶아 먹는 것이 제일 맛있답니다~."
60,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071","남편은 이 요리를 너무 좋아해서
만들어 주면 어린아이처럼 눈을 반짝거려요~."
61,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080","감사합니다~.
이 도둑게는 살을 발라 야채와 함께 푹 끓여서
익힌 곡물 위에 부어서 먹는답니다~."
62,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081","부끄럽지만, 제가 이 요리를 너무나 좋아해서
지금도 침이 고이고 있어요~."
63,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090","후훗, 이제부터 하게 될 식사가 기대되네요~.
식재료를 구해다 주셔서 감사드려요~!"
64,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_040","（★未使用／削除予定★）"
