#,Unknown0,Unknown1
0,TEXT_XXAUSC908_03872_SEQ_00,푸른안개 야영지에 있는 불멸대 상사 갈라진 주먹은 모험가가 전선을 향해 나아가길 바라는 모양이다.
1,TEXT_XXAUSC908_03872_SEQ_01,불멸대 상사 갈라진 주먹은 청린 정제소로 가달라고 부탁했다. 북부 다날란의 청린 정제소에 있는 '라우반'과 대화하자.
2,TEXT_XXAUSC908_03872_SEQ_02,라우반은 병사를 격려해줄 것을 지시했다. 청린 정제소를 돌아다니며 병사에게 감정 표현 '힘 불어넣기'를 사용하자.
3,TEXT_XXAUSC908_03872_SEQ_03,병사들을 격려했다. 마지막으로 '불멸대 소위 에델스타인'에게도 힘을 불어넣어 주자.
4,TEXT_XXAUSC908_03872_SEQ_04,"에델스타인 소위도 기운이 난 것 같다. '알라미고의 성난 소'라 불리는 라우반이 등장하자, 병사들도 사기가 올랐다. 이 기세를 몰아 마지막 작전을 성공시켜 싸움을 승리로 이끌자."
5,TEXT_XXAUSC908_03872_SEQ_05,
6,TEXT_XXAUSC908_03872_SEQ_06,
7,TEXT_XXAUSC908_03872_SEQ_07,
8,TEXT_XXAUSC908_03872_SEQ_08,
9,TEXT_XXAUSC908_03872_SEQ_09,
10,TEXT_XXAUSC908_03872_SEQ_10,
11,TEXT_XXAUSC908_03872_SEQ_11,
12,TEXT_XXAUSC908_03872_SEQ_12,
13,TEXT_XXAUSC908_03872_SEQ_13,
14,TEXT_XXAUSC908_03872_SEQ_14,
15,TEXT_XXAUSC908_03872_SEQ_15,
16,TEXT_XXAUSC908_03872_SEQ_16,
17,TEXT_XXAUSC908_03872_SEQ_17,
18,TEXT_XXAUSC908_03872_SEQ_18,
19,TEXT_XXAUSC908_03872_SEQ_19,
20,TEXT_XXAUSC908_03872_SEQ_20,
21,TEXT_XXAUSC908_03872_SEQ_21,
22,TEXT_XXAUSC908_03872_SEQ_22,
23,TEXT_XXAUSC908_03872_SEQ_23,
24,TEXT_XXAUSC908_03872_TODO_00,라우반과 대화
25,TEXT_XXAUSC908_03872_TODO_01,병사에게 '/힘내' 사용
26,TEXT_XXAUSC908_03872_TODO_02,불멸대 소위 에델스타인에게 '/힘내' 사용
27,TEXT_XXAUSC908_03872_TODO_03,
28,TEXT_XXAUSC908_03872_TODO_04,
29,TEXT_XXAUSC908_03872_TODO_05,
30,TEXT_XXAUSC908_03872_TODO_06,
31,TEXT_XXAUSC908_03872_TODO_07,
32,TEXT_XXAUSC908_03872_TODO_08,
33,TEXT_XXAUSC908_03872_TODO_09,
34,TEXT_XXAUSC908_03872_TODO_10,
35,TEXT_XXAUSC908_03872_TODO_11,
36,TEXT_XXAUSC908_03872_TODO_12,
37,TEXT_XXAUSC908_03872_TODO_13,
38,TEXT_XXAUSC908_03872_TODO_14,
39,TEXT_XXAUSC908_03872_TODO_15,
40,TEXT_XXAUSC908_03872_TODO_16,
41,TEXT_XXAUSC908_03872_TODO_17,
42,TEXT_XXAUSC908_03872_TODO_18,
43,TEXT_XXAUSC908_03872_TODO_19,
44,TEXT_XXAUSC908_03872_TODO_20,
45,TEXT_XXAUSC908_03872_TODO_21,
46,TEXT_XXAUSC908_03872_TODO_22,
47,TEXT_XXAUSC908_03872_TODO_23,
48,TEXT_XXAUSC908_03872_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSC908_03872_CRACKEDFIST_000_000,"그나저나 존재감을 드러내달라고 했습니다만
사실, 특별하게 무언가를 해주십사하는 것은 아닙니다."
50,TEXT_XXAUSC908_03872_CRACKEDFIST_000_001,"영웅이신 대장님은 용감하게 전선을 향해 가시기만 하면 됩니다.
그 자신감 넘치는 뒷모습을 보면
자연스레 병사들의 사기도 높아질 것입니다!"
51,TEXT_XXAUSC908_03872_CRACKEDFIST_000_002,"자, Player Player 대장님.
용감하게 청린 정제소로 가 주십시오!
도착하시면 '라우반' 국장님께 보고를 부탁드립니다!"
52,TEXT_XXAUSC908_03872_CRACKEDFIST_000_010,"병사들을 격려하기 위해서라도
용감하게 청린 정제소로 가 주십시오!
도착하시면 '라우반' 국장님께 보고를 부탁드립니다!"
53,TEXT_XXAUSC908_03872_RAUBAHN_000_020,"오, 너였군.
적장 리트아틴과 사투를 벌이느라 고생 많았다.
그런데 미안하지만 그 힘을 좀 더 빌려줬음 한다!"
