key,0,1
24,"TEXT_BANQIQ110_03815_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크물 별유적의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크물 별유적의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>로차틀 강에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","지하 동굴 내부는 어둡고 울퉁불퉁한 곳도 많다고 해요~.
그래서 탐색에 나선 대원들은 넘어지거나 긁혀서
상처를 입는 일이 많답니다~!"
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","비스족이 가르쳐 주었는데,
이 근처 숲에서도 상처 치료제의 재료를 구할 수 있다고 해요~.
부상자들을 위해 구해다 주시어요~."
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","크물 별유적에서 캘 수 있는
'<Sheet(Item,29524,0)/>'의 효과가 좋다고 하니,
그걸 3개 정도 부탁드려요~."
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","크물 별유적에서 채집할 수 있는
'<Sheet(Item,29550,0)/>'의 효과가 좋다고 하니,
그걸 3개 정도 부탁드려요~."
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","'<Sheet(Item,29576,0)/>'의 효과가
좋다고 하니 구해서 가져다 주시어요~.
로차틀 강에서 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 쓰면 잡을 수 있을 거예요~."
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","크물 별유적에서 캘 수 있는
'<Sheet(Item,29524,0)/>'<13>FF0F02280BFF054974656DF273540103FF04EAB080FF04EC9DB4</13> 상처에 효과가 있다고 하니
그걸 3개 정도 부탁드려요~."
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","크물 별유적에서 채집할 수 있는
'<Sheet(Item,29550,0)/>'<13>FF0F02280BFF054974656DF2736E0103FF04EAB080FF04EC9DB4</13> 상처에 효과가 있다고 하니
그걸 3개 정도 부탁드려요~."
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","'<Sheet(Item,29576,0)/>'<13>FF0F02280BFF054974656DF273880103FF04EAB080FF04EC9DB4</13>
상처에 효과가 있다고 하니 로차틀 강에서
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 써서 구해다 주시어요~."
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","기다리고 있었답니다~.
부탁드린 물건은 가져오셨는지요~?"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","감사합니다~!
상처가 끊이질 않는 남편과 동료들도
이게 있으니 이제 마음이 놓여요~!"
58,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081","그런데 이 해변에서는 또 다른 좋은 약을 구할 수 있다고 하던데~.
특히 저한테 필요한 미용약을 만들 수 있는 재료도……
어머나, 지금 이 얘기는 비밀로 해주시어요~."
