key,0,1
18,"TEXT_XXAUSE311_03885_SEQ_18",""
19,"TEXT_XXAUSE311_03885_SEQ_19",""
20,"TEXT_XXAUSE311_03885_SEQ_20",""
21,"TEXT_XXAUSE311_03885_SEQ_21",""
22,"TEXT_XXAUSE311_03885_SEQ_22",""
23,"TEXT_XXAUSE311_03885_SEQ_23",""
24,"TEXT_XXAUSE311_03885_TODO_00","마키시오와 대화"
25,"TEXT_XXAUSE311_03885_TODO_01","마키시오와 다시 대화"
26,"TEXT_XXAUSE311_03885_TODO_02","현인들 찾기"
27,"TEXT_XXAUSE311_03885_TODO_03","실프 영지의 야만족 에테라이트 부근 탐색"
28,"TEXT_XXAUSE311_03885_TODO_04","야만신 '라무' 토벌"
29,"TEXT_XXAUSE311_03885_TODO_05","야만신 '라무' 토벌"
30,"TEXT_XXAUSE311_03885_TODO_06","실프 임시 주거지에서 쌍사당 중위와 대화"
31,"TEXT_XXAUSE311_03885_TODO_07",""
32,"TEXT_XXAUSE311_03885_TODO_08",""
33,"TEXT_XXAUSE311_03885_TODO_09",""
34,"TEXT_XXAUSE311_03885_TODO_10",""
35,"TEXT_XXAUSE311_03885_TODO_11",""
36,"TEXT_XXAUSE311_03885_TODO_12",""
37,"TEXT_XXAUSE311_03885_TODO_13",""
38,"TEXT_XXAUSE311_03885_TODO_14",""
39,"TEXT_XXAUSE311_03885_TODO_15",""
40,"TEXT_XXAUSE311_03885_TODO_16",""
41,"TEXT_XXAUSE311_03885_TODO_17",""
42,"TEXT_XXAUSE311_03885_TODO_18",""
43,"TEXT_XXAUSE311_03885_TODO_19",""
44,"TEXT_XXAUSE311_03885_TODO_20",""
45,"TEXT_XXAUSE311_03885_TODO_21",""
46,"TEXT_XXAUSE311_03885_TODO_22",""
47,"TEXT_XXAUSE311_03885_TODO_23",""
48,"TEXT_XXAUSE311_03885_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_000","그나저나 현인분들이 에테르 측정을 끝내는 즉시
연락 담당이 부르러 오기로 돼 있었습니다만……."
50,"TEXT_XXAUSE311_03885_MAXIO_000_001","연락하러 왔닷치!
현인들의 에테르 측정이 끝났고
라무 님이 있는 곳을 알아냈닷치!"
51,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_002","오오, 마침 잘 오셨습니다!
그렇다면 이분을 현인분이 계시는 곳까지
안내해 주시겠습니까?"
52,"TEXT_XXAUSE311_03885_MAXIO_000_003","나한테 맡겨랏치.
자, 이쪽이닷치."
53,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_010","야만신 '라무'와
부디 잘 얘기해 주시기를 부탁드립니다!"
54,"TEXT_XXAUSE311_03885_MAXIO_000_020","현인들은 실프 영역 안쪽에 있닷치.
말썽쟁이 실프를 조심하며 들어가랏치."
55,"TEXT_XXAUSE311_03885_MAXIO_000_030","난 더 이상 갈 수 없닷치.
라무 님을 만나면 말썽쟁이 실프가 돼 버리기 때문에
여기에서 안녕이닷치……."
56,"TEXT_XXAUSE311_03885_MAXIO_000_031","현인들은 남쪽에 있을 거닷치.
그럼 잘 가랏치."
57,"TEXT_XXAUSE311_03885_THANCRED_000_040","이번에는 진짜인 것 같아.
정말, 큰일이군……."
58,"TEXT_XXAUSE311_03885_YDA_000_041","앗, <Highlight>ObjectParameter(1)</Highlight>…… 맞지?
다행이다, 또 가짜인 줄 알았어!"
59,"TEXT_XXAUSE311_03885_YSHTOLA_000_042","……아무것도 묻지 말아줘.
여러 사정이 있었거든."
60,"TEXT_XXAUSE311_03885_PAPALYMO_000_050","…………넌 진짜인 것 같군.
후우, 무사히 합류해서 다행이야."
61,"TEXT_XXAUSE311_03885_PAPALYMO_000_051","실은 에테르 측정이 한창인 도중에
말썽쟁이 실프가 방해를 했어.
'변신 주술'로 변신한 가짜가 나타났지 뭐야."
62,"TEXT_XXAUSE311_03885_PAPALYMO_000_052","특히나 네 모습으로 변신한 가짜가 나타났을 땐 끔찍했어.
그렇게 당황하던 야슈톨라의 모습은 오랜만이었지."
63,"TEXT_XXAUSE311_03885_YSHTOLA_000_053","……파파리모?"
64,"TEXT_XXAUSE311_03885_PAPALYMO_000_054","어이쿠, 이 얘기 다음 기회에…….
자 본론으로 돌아가자."
65,"TEXT_XXAUSE311_03885_PAPALYMO_000_055","이미 들었겠지만 에테르를 측정한 결과
야만신 '라무'가 소환된 장소를 알아냈어.
여기서 남동쪽에 있는 '야만족 에테라이트' 근처야."
66,"TEXT_XXAUSE311_03885_PAPALYMO_000_056","자, 가자!
야만신 '라무'한테 우리 뜻을 전하는 거야!"
67,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_060","돌아오시길 기다렸습니다!
야만신 '라무'와 대화는 잘 되셨습니까……?"
68,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_061","맙소사, 야만신과 싸우셨단 말입니까!?
아아, 무사히 돌아오셔서 다행입니다……!"
69,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_062","야만신 '라무'가 당신이 가진 힘을 인정한 것은
그리다니아와 임시 주거지 실프족 모두에게
더할 나위 없이 기쁜 소식입니다."
70,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_063","카느 에 님께도 어서 이 소식을 전해주십시오.
<Highlight>ObjectParameter(1)</Highlight> 님…… 정말 수고 많으셨습니다!"
