key,0,1
24,"TEXT_BANQIQ109_03814_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 눈물에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","'밤의 주민'의 부적 덕분에 마물을 걱정하지 않고
탐색할 수 있게 되었사와요~.
하지만 사고는 늘 있는 법, 부적이 효력을 잃을 때도 있겠지요~!"
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","그런 만일의 사태에 대비해 스스로의 몸을 지키는 수단으로
독약을 준비할까 한답니다~."
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","<Highlight>ObjectParameter(1)</Highlight> 님은 독약에 필요한
'<Sheet(Item,29523,0)/>'<13>FF0F02280BFF054974656DF273530103FF04EBA5BCFF04EC9D84</13> 3개,
깨진 보물알 부근에서 캐서 가져다 주시어요~."
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","<Highlight>ObjectParameter(1)</Highlight> 님은 독약에 필요한
'<Sheet(Item,29549,0)/>'<13>FF0F02280BFF054974656DF2736D0103FF04EBA5BCFF04EC9D84</13> 3개,
깨진 보물알 부근에서 채집해서 가져다 주시어요~."
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","그러니 독약에 필요한 '<Sheet(Item,29575,0)/>'<13>FF0F02280BFF054974656DF273870103FF04EBA5BCFF04EC9D84</13>
뮤릴의 눈물에서 잡아서 가져다 주시어요~.
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 사용하면 금방 걸릴 거예요~."
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","독약에 필요한
'<Sheet(Item,29523,0)/>'<13>FF0F02280BFF054974656DF273530103FF04EBA5BCFF04EC9D84</13> 3개,
깨진 보물알 부근에서 캐서 가져다 주시어요~."
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","독약에 필요한
'<Sheet(Item,29549,0)/>'<13>FF0F02280BFF054974656DF2736D0103FF04EBA5BCFF04EC9D84</13> 3개,
깨진 보물알 부근에서 채집해서 가져다 주시어요~."
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","독약에 필요한 '<Sheet(Item,29575,0)/>'<13>FF0F02280BFF054974656DF273870103FF04EBA5BCFF04EC9D84</13>
뮤릴의 눈물에서 잡아서 가져다 주시어요~.
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 사용하면 금방 걸릴 거예요~."
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","독약 재료는 모아 오셨어요~?"
57,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080","협력해주셔서 감사드려요~.
이 재료로 만든 독약을 화살에 발라서 사용하면
마물의 접근을 어느 정도는 막을 수 있답니다~!"
58,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081","하지만 사실 이런 건 안 쓰는 게 제일 좋지요~.
저는 우리 아이들이 안전하게 탐색할 수 있기를
기도드릴 뿐이랍니다~."
