key,0,1
32,"TEXT_BANQIQ127_03832_TODO_08",""
33,"TEXT_BANQIQ127_03832_TODO_09",""
34,"TEXT_BANQIQ127_03832_TODO_10",""
35,"TEXT_BANQIQ127_03832_TODO_11",""
36,"TEXT_BANQIQ127_03832_TODO_12",""
37,"TEXT_BANQIQ127_03832_TODO_13",""
38,"TEXT_BANQIQ127_03832_TODO_14",""
39,"TEXT_BANQIQ127_03832_TODO_15",""
40,"TEXT_BANQIQ127_03832_TODO_16",""
41,"TEXT_BANQIQ127_03832_TODO_17",""
42,"TEXT_BANQIQ127_03832_TODO_18",""
43,"TEXT_BANQIQ127_03832_TODO_19",""
44,"TEXT_BANQIQ127_03832_TODO_20",""
45,"TEXT_BANQIQ127_03832_TODO_21",""
46,"TEXT_BANQIQ127_03832_TODO_22",""
47,"TEXT_BANQIQ127_03832_TODO_23",""
48,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_000","우테루리 마토루가 물뱀님의 마법 피리를 불 수 있는
<Highlight>ObjectParameter(1)</Highlight> 님에게 부탁드릴 게 있다고 해요~.
무슨 사정인지는 모르겠지만, 가서 얘기를 들어주시어요~."
49,"TEXT_BANQIQ127_03832_UTERLMATL_000_010","여기까지 와주셔서 감사합니다!
사실은…… 항아리에 계시는 물뱀님과 함께 오래 있다 보니,
최근에는 눈빛만 봐도 마음을 알 수 있게 되었지 뭡니까!"
50,"TEXT_BANQIQ127_03832_UTERLMATL_000_011","방금 전에도 초롱초롱한 눈동자로 절 쳐다보시더군요…….
아마도 물뱀님의 출신지인 '물뱀의 보물알'에서
'신비한 빛'을 실컷 내뿜고 싶으신 것이 아닐까 싶습니다!"
51,"TEXT_BANQIQ127_03832_UTERLMATL_000_012","그 의중까지는 알 수 없지만,
물뱀님이 그렇게 하고 싶으시다면 따라야 하겠지요!
마법 피리를 불어 '신비한 빛'의 힘을 방출시켜 주십시오~!"
52,"TEXT_BANQIQ127_03832_UTERLMATL_000_013","이번에도 물뱀님의 스트레스 해소…… 아, 실례……
본인의 몸에 깃든 신비한 힘을 내뿜을 수 있게 도와주십시오!
마법 피리를 불어 '신비한 빛'의 힘을 방출시켜 주십시오~!"
53,"TEXT_BANQIQ127_03832_UTERLMATL_000_014","물뱀님 항아리에 타시겠습니까?
롱카 마법 피리는 이쪽에 마련되어 있습니다.
마법 피리를 불어 '신비한 빛'의 힘을 방출시켜 주십시오~!"
54,"TEXT_BANQIQ127_03832_SYSTEM_000_020","눈부신 빛과 함께 신비한 힘이 방출되었다!
물뱀님은 뭔가를 이룬 듯한 표정을 짓고 있는…… 것처럼 보인다!"
55,"TEXT_BANQIQ127_03832_SYSTEM_100_020","신비한 숨결이 느껴지는 장소다.
물뱀님의 힘을 방출시키기에 매우 적절할 듯하다……."
56,"TEXT_BANQIQ127_03832_SYSTEM_110_020","호파루의 소반에 있는 '우테루리 마토루'에게 말을 걸어
물뱀님 항아리를 타고 '신비한 빛'을 방출시키자."
57,"TEXT_BANQIQ127_03832_UTERLMATL_000_021","감사합니다!
물뱀님도 몹시 기쁘신지 기분이 아주 좋으십니다!
'코테루리 파소리'에게 보고하고 보상을 받으세요!"
58,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_030","우테루리 마토루의 부탁을 들어주셔서 감사해요~!
물뱀님도 분명 기뻐하실 거랍니다~!
저는 물뱀님의 의중을 전혀 모르겠지만요……."
59,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_031","하지만 물뱀님은 초현실적인 존재시니까요~.
분명 저희가 알 수 없는 무언가를 감지하시어
대처해 주셨던 거라 생각해요~!"
60,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_032","아무튼 물뱀님의 후련한 듯한 표정을 보니
좋은 일을 한 것이 틀림없사와요~.
물뱀님은 아주 활기 넘치는, 좋은 눈매를 갖고 계시더라고요~!"
