#,Unknown0,Unknown1
0,TEXT_XXAUSE206_03881_SEQ_00,모래늪에 있는 알피노는 도마 난민에게 사정을 전하고 싶은 듯하다.
1,TEXT_XXAUSE206_03881_SEQ_01,알피노는 도마 난민에게 사정을 전해달라고 부탁했다. 서부 다날란의 저녁별 만에 있는 '호우잔'과 대화하자.
2,TEXT_XXAUSE206_03881_SEQ_02,"호우잔은 아이들을 찾아달라고 부탁했다. 우선, 저녁별 만에 있는 '호우잔'과 대화하자."
3,TEXT_XXAUSE206_03881_SEQ_03,"요우잔이 말하길, 아이들은 숨바꼭질을 하고 있었던 모양이다. 저녁별 만 근처에서 '숨어 있는 아이' 3명을 찾아낸 다음 말을 걸어보자."
4,TEXT_XXAUSE206_03881_SEQ_04,숨어 있던 아이 3명에게 호우잔이 있는 곳으로 돌아가라고 얘기했다. 저녁별 만에 있는 '호우잔'에게 보고하자.
5,TEXT_XXAUSE206_03881_SEQ_05,호우잔에게 보고했다. 출발 준비는 다 된 것 같다.
6,TEXT_XXAUSE206_03881_SEQ_06,
7,TEXT_XXAUSE206_03881_SEQ_07,
8,TEXT_XXAUSE206_03881_SEQ_08,
9,TEXT_XXAUSE206_03881_SEQ_09,
10,TEXT_XXAUSE206_03881_SEQ_10,
11,TEXT_XXAUSE206_03881_SEQ_11,
12,TEXT_XXAUSE206_03881_SEQ_12,
13,TEXT_XXAUSE206_03881_SEQ_13,
14,TEXT_XXAUSE206_03881_SEQ_14,
15,TEXT_XXAUSE206_03881_SEQ_15,
16,TEXT_XXAUSE206_03881_SEQ_16,
17,TEXT_XXAUSE206_03881_SEQ_17,
18,TEXT_XXAUSE206_03881_SEQ_18,
19,TEXT_XXAUSE206_03881_SEQ_19,
20,TEXT_XXAUSE206_03881_SEQ_20,
21,TEXT_XXAUSE206_03881_SEQ_21,
22,TEXT_XXAUSE206_03881_SEQ_22,
23,TEXT_XXAUSE206_03881_SEQ_23,
24,TEXT_XXAUSE206_03881_TODO_00,저녁별 만에 있는 호우잔과 대화
25,TEXT_XXAUSE206_03881_TODO_01,요우잔과 대화
26,TEXT_XXAUSE206_03881_TODO_02,숨어 있는 아이 찾기
27,TEXT_XXAUSE206_03881_TODO_03,호우잔에게 보고
28,TEXT_XXAUSE206_03881_TODO_04,
29,TEXT_XXAUSE206_03881_TODO_05,
30,TEXT_XXAUSE206_03881_TODO_06,
31,TEXT_XXAUSE206_03881_TODO_07,
32,TEXT_XXAUSE206_03881_TODO_08,
33,TEXT_XXAUSE206_03881_TODO_09,
34,TEXT_XXAUSE206_03881_TODO_10,
35,TEXT_XXAUSE206_03881_TODO_11,
36,TEXT_XXAUSE206_03881_TODO_12,
37,TEXT_XXAUSE206_03881_TODO_13,
38,TEXT_XXAUSE206_03881_TODO_14,
39,TEXT_XXAUSE206_03881_TODO_15,
40,TEXT_XXAUSE206_03881_TODO_16,
41,TEXT_XXAUSE206_03881_TODO_17,
42,TEXT_XXAUSE206_03881_TODO_18,
43,TEXT_XXAUSE206_03881_TODO_19,
44,TEXT_XXAUSE206_03881_TODO_20,
45,TEXT_XXAUSE206_03881_TODO_21,
46,TEXT_XXAUSE206_03881_TODO_22,
47,TEXT_XXAUSE206_03881_TODO_23,
48,TEXT_XXAUSE206_03881_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSE206_03881_ALPHINAUD_000_000,"모험가 길드도 협력해 주고
개척단으로 받아들이기로 했지만, 너무 갑작스러운 얘기라네.
망자의 종소리 측도 준비할 시간이 필요할 테지."
50,TEXT_XXAUSE206_03881_ALPHINAUD_000_001,"그래서 준비가 끝날 때까지 일단 도마 사람들은
여관 '모래시계'에서 쉬게 하려 하네."
51,TEXT_XXAUSE206_03881_ALPHINAUD_000_002,"모르도나까지는 육로로 이동할 걸세.
다날란의 황야와 검은장막 숲을 지나
커르다스 쪽으로 빙 돌아가는…… 길고 힘든 여행이 될 거야."
52,TEXT_XXAUSE206_03881_ALPHINAUD_000_003,"유우기리 말에 의하면 '호우잔'이라는 이름의 인물이
도마인을 총괄하는 역할을 맡고 있다 하네.
자네는 저녁별 만으로 가서 그에게 사정을 전해주게."
53,TEXT_XXAUSE206_03881_ALPHINAUD_000_005,자네는 저녁별 만에 있는 '호우잔'을 찾아가서 사정을 전해줘.
54,TEXT_XXAUSE206_03881_HOUZAN_000_010,"오, '새벽'에서 온 사람인가.
우리 도마 백성을 위해 힘써주었다지.
정말 고맙군."
55,TEXT_XXAUSE206_03881_HOUZAN_000_011,"그렇군, 새로운 거처로 옮겨가는 긴 여정에 대비하기 위해
울다하에 숙소를 마련해 주었다고…….
이것 참 뭐라 인사를 해야 할지 모르겠군……."
56,TEXT_XXAUSE206_03881_HOUZAN_000_012,"아무튼 이렇게 숙소까지 마련해 주었으니
바로 출발을…… 하고 싶네만
아이들의 모습이 안 보이지 뭔가……."
57,TEXT_XXAUSE206_03881_HOUZAN_000_013,"낯선 땅이 신기해서 놀러 나간 모양인데
미안하네만 나는 선발대 출발을 서둘러야 하니
아이들을 찾아줄 수 있겠나?"
58,TEXT_XXAUSE206_03881_HOUZAN_000_014,"내 아들 '요우잔'에게 물어보면
다른 애들이 어디 있는지 알려 줄 걸세, 부탁하네."
