key,0,1
30,"TEXT_XXAUSB208_03866_TODO_06",""
31,"TEXT_XXAUSB208_03866_TODO_07",""
32,"TEXT_XXAUSB208_03866_TODO_08",""
33,"TEXT_XXAUSB208_03866_TODO_09",""
34,"TEXT_XXAUSB208_03866_TODO_10",""
35,"TEXT_XXAUSB208_03866_TODO_11",""
36,"TEXT_XXAUSB208_03866_TODO_12",""
37,"TEXT_XXAUSB208_03866_TODO_13",""
38,"TEXT_XXAUSB208_03866_TODO_14",""
39,"TEXT_XXAUSB208_03866_TODO_15",""
40,"TEXT_XXAUSB208_03866_TODO_16",""
41,"TEXT_XXAUSB208_03866_TODO_17",""
42,"TEXT_XXAUSB208_03866_TODO_18",""
43,"TEXT_XXAUSB208_03866_TODO_19",""
44,"TEXT_XXAUSB208_03866_TODO_20",""
45,"TEXT_XXAUSB208_03866_TODO_21",""
46,"TEXT_XXAUSB208_03866_TODO_22",""
47,"TEXT_XXAUSB208_03866_TODO_23",""
48,"TEXT_XXAUSB208_03866_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSB208_03866_WHEISKAET_000_000","이제 '에오르제아 삼대 진미'인……
<Sheet(EventItem,2000641,0)/>, <Sheet(EventItem,2000833,0)/>,
<Sheet(EventItem,2000864,0)/><13>FF15022811FF0A4576656E744974656DF61E87E00103FF04EAB080FF04EC9DB4</13> 다 모였군."
50,"TEXT_XXAUSB208_03866_WHEISKAET_000_001","그리고 드디어 마지막!
처음에도 말했듯이
만찬에 어울리는 최고급 포도주를 찾아주길 바란다."
51,"TEXT_XXAUSB208_03866_WHEISKAET_000_002","우선, 지금까지와 마찬가지로 내 예전 부하를 만나주길 바란다.
만나야 할 예전 부하의 이름은 '샤마니 로마니'……
포도주 항구에서 양조기술자로 일하고 있다."
52,"TEXT_XXAUSB208_03866_WHEISKAET_000_003","이 '<Sheet(EventItem,2003011,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90430103FF04EBA5BCFF04EC9D84</13> 가져가.
녀석에게 건네면 얘기가 통할 거다."
53,"TEXT_XXAUSB208_03866_WHEISKAET_000_004","……오랫동안 물건을 찾아오라고 해서 불만일지 모르겠지만
이건 야만신 토벌에 너무나도 중요한 임무다.
불만을 참고 최고급 포도주를 찾아와라."
54,"TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_020","햇살과 흙이 축복을 내린 냄새와…… 수많은 격전의 냄새라.
……당신은 모험가님이시군요?
저한테 무슨 볼일이 있으십니까?"
55,"TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_021","……포도주 주문서군요.
아, 봉투는 열지 않으셔도 됩니다.
어차피 저는 눈이 안 보여서 읽을 수 없거든요."
56,"TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_022","주문하시려는 건…… 최고급 포도주로군요.
후후후, 그걸 어떻게 알았냐고요?"
57,"TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_023","봉투에서 '바닷물 냄새'가 나니
코스타 델 솔에서 오셨을 것이고……
그리고 코를 찌르는 듯한 이 치즈 냄새로 보아……"
58,"TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_024","의뢰주는 와이스케트 부단장이십니까?
그렇다면 '삼대 진미'를 사용한 만찬에 어울릴 만한
식전주용 최고급 포도주……를 주문하시려는 거군요?"
59,"TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_025","후후후, 저는 눈이 안 보이는 대신
다른 감각을 예민하게 키웠으니까요.
지금은 눈으로 보는 것보다 세상을 더 잘 볼 수 있답니다."
