key,0,1
19,"TEXT_XXAUSE413_03887_SEQ_19",""
20,"TEXT_XXAUSE413_03887_SEQ_20",""
21,"TEXT_XXAUSE413_03887_SEQ_21",""
22,"TEXT_XXAUSE413_03887_SEQ_22",""
23,"TEXT_XXAUSE413_03887_SEQ_23",""
24,"TEXT_XXAUSE413_03887_TODO_00","꽃꿀 나루에 있는 일베르드와 대화"
25,"TEXT_XXAUSE413_03887_TODO_01","호손 일가의 산장 부근에 있는 유우기리와 대화"
26,"TEXT_XXAUSE413_03887_TODO_02","가시나무 숲에 있는 유우기리와 대화"
27,"TEXT_XXAUSE413_03887_TODO_03","유우기리와 대화"
28,"TEXT_XXAUSE413_03887_TODO_04","돌의 집에 있는 민필리아와 대화"
29,"TEXT_XXAUSE413_03887_TODO_05",""
30,"TEXT_XXAUSE413_03887_TODO_06",""
31,"TEXT_XXAUSE413_03887_TODO_07",""
32,"TEXT_XXAUSE413_03887_TODO_08",""
33,"TEXT_XXAUSE413_03887_TODO_09",""
34,"TEXT_XXAUSE413_03887_TODO_10",""
35,"TEXT_XXAUSE413_03887_TODO_11",""
36,"TEXT_XXAUSE413_03887_TODO_12",""
37,"TEXT_XXAUSE413_03887_TODO_13",""
38,"TEXT_XXAUSE413_03887_TODO_14",""
39,"TEXT_XXAUSE413_03887_TODO_15",""
40,"TEXT_XXAUSE413_03887_TODO_16",""
41,"TEXT_XXAUSE413_03887_TODO_17",""
42,"TEXT_XXAUSE413_03887_TODO_18",""
43,"TEXT_XXAUSE413_03887_TODO_19",""
44,"TEXT_XXAUSE413_03887_TODO_20",""
45,"TEXT_XXAUSE413_03887_TODO_21",""
46,"TEXT_XXAUSE413_03887_TODO_22",""
47,"TEXT_XXAUSE413_03887_TODO_23",""
48,"TEXT_XXAUSE413_03887_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE413_03887_ILBERD_000_000","자네도 들었지?
구시가지 '동부 나루터'에서 나룻배를 타고 로아유를 추격하자."
50,"TEXT_XXAUSE413_03887_ILBERD_000_001","일단 동부삼림 '꽃꿀 나루'로 가자고."
51,"TEXT_XXAUSE413_03887_YUGIRI_000_010","……여기다."
52,"TEXT_XXAUSE413_03887_YUGIRI_000_011","그 로아유란 여자는
이 앞에 있는 '호손 일가의 산장' 쪽으로 가고 있다."
53,"TEXT_XXAUSE413_03887_YUGIRI_000_012","그녀가 진짜 모방꾼이라면
향후 대응을 협의하기 위해 제국군과 직접 접촉을 시도할 거다.
'번개파동 발생장치'가 있는 한 통신은 불가능할 테니."
54,"TEXT_XXAUSE413_03887_ILBERD_000_013","자네는 못 들어봤을 수도 있겠군…….
'번개파동 발생장치'란 제국군이 사용하는 통신기기를
못 쓰게 하는 마도 장치다."
55,"TEXT_XXAUSE413_03887_ILBERD_000_014","'갈론드 아이언웍스' 사의 지원을 받아
크리스탈 브레이브가 각 도시 주변에 설치했지.
밀정 놈들의 통신수단을 차단하기 위해서야."
56,"TEXT_XXAUSE413_03887_ILBERD_000_015","그렇다면 로아유도 동료들에게 직접 갈 수밖에 없는데, 그녀는
불멸대의 이인자…… 다날란에서는 유명 인사로 얼굴이 알려져 있다.
보는 눈이 많은 곳을 지나 꼬리를 밟히고 싶지 않았던 거지."
57,"TEXT_XXAUSE413_03887_ILBERD_000_016","그에 비해 검은장막 숲에서는 그녀를 아는 자가 별로 없다.
게다가 그리다니아에는 엘레젠족이 많이 살아서
지나치게 눈에 띄지도 않고."
58,"TEXT_XXAUSE413_03887_YUGIRI_000_017","제국군은 비밀리에 장치를 파괴하려 하나 본데
지금으로서는 우리 닌자들이 물리친 상태다.
여전히 제국군의 통신은 방해받고 있을 테지."
59,"TEXT_XXAUSE413_03887_ILBERD_100_018","좋았어…….
그렇다면 이대로 로아유를 쫓기만 하면 되겠군.
'호손 일가의 산장'으로 가자."
60,"TEXT_XXAUSE413_03887_ILBERD_000_020","로아유는 산장을 떠난 모양이다…….
영웅이여, 계속 뒤쫓도록 하자."
61,"TEXT_XXAUSE413_03887_YUGIRI_000_030","흠…….
로아유는 산장을 나와 '가시나무 숲'으로 간 모양이다.
아마도 이대로……."
62,"TEXT_XXAUSE413_03887_ILBERD_000_031","원하는 대로 움직여 주니, 정말 좋군."
63,"TEXT_XXAUSE413_03887_ILBERD_000_032","고위 장교인 로아유를 체포하려면 확실한 증거를 들이대야 한다.
'모방꾼'으로 제국군과 접선하는 현장을 잡도록 하자."
64,"TEXT_XXAUSE413_03887_YUGIRI_000_033","알겠다. 내가 앞장서지.
……주위를 잘 살피면서 움직이도록."
65,"TEXT_XXAUSE413_03887_YUGIRI_000_050","엘린 로아유는 창술의 달인이라기에
거세게 저항할 줄 알았는데…….
순순히 오라를 받은 건 뜻밖이군."
66,"TEXT_XXAUSE413_03887_YUGIRI_000_051","밀정들을 통솔하는 '모방꾼'이 체포되었으니
이제 불멸대에 뿌리내린 첩보망도 깨끗이 제거될 거다."
67,"TEXT_XXAUSE413_03887_YUGIRI_000_052","……이제 일도 끝났는데 어떻게 할 건가?"
68,"TEXT_XXAUSE413_03887_YUGIRI_000_053","……'얼음의 무녀'를 쫓고 있다는 건가.
그럼 일단 '돌의 집'으로 가보는 게 좋겠군.
'민필리아' 님도 그대 소식을 기다리고 있을 테니까."
69,"TEXT_XXAUSE413_03887_YUGIRI_000_054","여긴 우리에게 맡기게나.
일베르드 공에게는 내가 말해둘 테니."
70,"TEXT_XXAUSE413_03887_YUGIRI_000_055","아무리 봐도 그대는 고생이 끊이지 않는 것 같아.
포로 인도나 그 밖의 잡다한 뒤처리 정도는
우리가 도와드리지."
71,"TEXT_XXAUSE413_03887_YUGIRI_000_056","그나저나 그대의 몸놀림을 보아하니
벌써 닌자의 기술을 익힌 모양이군.
……후후, 앞으로 얼마나 성장할지 기대되는걸."
72,"TEXT_XXAUSE413_03887_YUGIRI_000_057","이런 임무에서는 닌자의 기술이 매우 쓸모가 있으니
그대도 관심 있으면 언제 한 번 배워보는 걸 권하오.
……재능은 충분한 것 같으니 말이야."
73,"TEXT_XXAUSE413_03887_MINFILIA_000_060","어서 와요…….
알피노와 하던 일은 마무리됐나요?"
74,"TEXT_XXAUSE413_03887_MINFILIA_000_061","……그랬군요.
그리다니아에서 그런 일이……."
75,"TEXT_XXAUSE413_03887_MINFILIA_000_062","엘린 로아유 대장의 혐의가
사실이 아니면 좋을 텐데……."
76,"TEXT_XXAUSE413_03887_MINFILIA_000_064","……아니, 감정에 이끌리면 안 되죠.
어쨌든 지금은 조사를 통해 사건의 진상을 밝혀내고
불멸대가 하루빨리 정상화되기를 바라는 수밖에요."
77,"TEXT_XXAUSE413_03887_MINFILIA_000_065","아 참, 당신이 그리다니아에 가 있는 동안
이쪽에도 움직임이 있었어요.
먼저 그걸 말해드려야겠네요."
78,"TEXT_XXAUSE413_03887_YUGIRI_000_018","（★未使用／削除予定★）"
